0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.09682354270674912,-0.09411379300236981,-0.1391222237084595,0.08223458794467625,-0.3774350161631036,3.022667669080378,-0.1622679816879044,-0.29282240489015904,-0.255999258811324,0.9149977681065792,-0.3852115379041687,-0.24336020177174308,-0.2940760044800885,-0.3448288373239511,-0.0646973852164928,-0.1494316646743091,-0.11329134167197233,-0.2566374368027178,-0.2540237325258689,-0.24215061847468472,-0.16879380613152647,-0.279078886784731,1.3964851688549442,-0.31896258813834943,-0.13656345725330954,0.20680302228906447,1.3427245684140505,-0.11334593025986235,-0.3006632784280192,0.4454546436287944,-0.13800607678625199,0.0820790902572963,-0.23917250243351684,-0.23327091656566915,-0.4251466068467504,0.2757238486981295,1.5506394048729326,2.943796879626945,-0.4936930106853576,7.14983104951723,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,1.7652956610248451,-0.8000983822271012,0.3013569595072654,-0.5189478865274595,0.7652919356287236,1.0982275311586516
-0.08675937395457324,-0.361017733440456,-0.11265054397589895,0.22160950011242728,-0.1495187347025421,0.34951206649340183,-0.049211802039306564,0.054570985002211775,0.0749488070782402,-0.1860590446013803,-0.10889025750742201,0.08112394112654467,-0.0817443860337045,-0.10572570299906751,-0.013392029310700023,-0.16575434362518723,-0.01847282608438407,0.07101856429128636,0.07615348930383997,0.0539394134611146,-0.16879380613152647,0.1425704001682661,0.4570152233160953,-0.2377232927201638,-0.13878660515946256,-0.4690318563564671,0.30476401030004047,0.028985222770556582,0.41539214583693024,-0.3882294257301873,-0.1093655899732695,-0.20263621595628362,-0.19665425595666605,-0.1775962421153984,-0.16493632666118924,-0.7901050399284143,1.5506394048729326,0.41019281824941883,-0.215968264469644,0.635521273857632,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.6175089028387969,0.49548312830417507,-0.12075661808493564,0.14393179731033776,1.0998759289210145,-0.07953792330688016
-8.411795716497513,0.08117707786078097,-0.11739567647916482,0.1990893168178176,-0.4036423149745945,-0.4698142637112751,-0.2194976949015019,-0.18818061999466115,-0.19052058637271316,2.094701496007964,-0.15093016801075354,-0.16426686905764046,-0.05164167557041968,-0.3936019170905688,1.8570584611493222,-0.16575434362518723,0.09351497770207501,-0.19807248918203596,-0.1950081441116911,-0.190139422040423,-0.16879380613152647,-0.19685050969912665,0.7701718718290449,3.5460858505212096,-0.1362576127159294,0.04251437012513485,0.7199482335456445,-0.11334593025986235,-0.1862587868807439,0.0774230721039995,0.39133337458056405,1.1168823099157699,-0.14848535350331268,-0.14361384717858225,-0.3673823417402958,0.10067539732860674,1.5506394048729326,-0.2758437623289965,-0.16532852683687055,-0.4972361384423033,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,0.03616304743688854,-0.37057487534271455,-0.12075661808493564,-0.8139333034893999,-0.46033093726260293,-0.029084425306779564
0.16397744769525552,-0.44215977958583613,-0.15813657639160067,0.1990893168178176,-0.28566994857053307,-0.1553253692892779,-0.2194976949015019,-0.3353629261863776,-0.3059019752410198,-0.22538250219809317,-0.33941274776286645,-0.23402605196456863,-0.27116121205391486,-0.3873973285394573,-0.1089219811991767,-0.16575434362518723,-0.09871926515705659,-0.33448821009013274,-0.3324735456088241,-0.31250134567618076,-0.16879380613152647,-0.3247514567542583,-0.40416556009451615,-0.263013019041436,-0.13878660515946256,0.21014818130132476,-0.3872096951092996,-0.012876881061919577,-0.24830953550119972,0.1660607672439255,-0.13800607678625199,-0.20263621595628362,-0.25307998123627345,-0.22441818684895617,-0.34195159118621804,0.14059191973835927,1.5506394048729326,0.0624432411976014,-0.4276608185119662,0.010455109511956995,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.18479484222041898,0.09948447896598006,-0.7469026429953065,1.2635943659426379,0.8314436497543861,-0.3113304627357513
0.9243182861443316,-0.3627590790773905,-0.14614649517512845,0.1990893168178176,-0.10766925412492852,-0.1553253692892779,-0.2194976949015019,-0.40178485694938165,-0.37518950410420027,-1.208468942115914,-0.3940723857189107,-0.3325750013345374,-0.2804043568113467,-0.3936019170905688,-0.15146995185187093,-0.16575434362518723,-0.15450946017486247,-0.3891619431893164,-0.38756797770063356,-0.3619078797403691,-0.16879380613152647,-0.399795000039527,-1.1087680192486529,-0.31305751062209514,-0.13878660515946256,-0.019350023410142733,-0.9407886594367716,-0.14125399948151313,-0.22032226797081375,0.2254135431678093,-0.13789972921175164,-0.20263621595628362,-0.2349123245149296,-0.22029120754832407,-0.2278678005358578,0.2757238486981295,2.56556115214621,-0.3964915747755453,-0.4238987072268833,-0.2650323110056651,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.16388135631453002,-0.6291246882704112,-0.7773881640429977,0.9696736638623509,-0.6243659788859959,-0.4706486616813734
-0.2527672351186618,0.26981402842306484,-0.13203495429141685,0.1990893168178176,-0.3463808314360895,-0.14704934575185694,-0.2194976949015019,-0.3134650395543116,-0.2780830701819124,0.6397335649295893,-0.29908081279951515,-0.25699876469566413,-0.2940760044800885,-0.3936019170905688,-0.03964334365489132,-0.15685990261845023,0.008035576122898668,-0.28241408472189816,-0.27999872449800056,-0.26544397638696143,-0.16930793107949202,-0.2856858135011929,0.14385857480314568,-0.2584100620805481,-0.13118299579964002,0.20293165848835876,0.09717189867723845,-0.1077643164155322,-0.5129667369103978,-0.08809772605385244,-0.12483233139482032,-0.1037736086406196,-0.22876848400790903,-0.2151221990404546,-0.3737140790484294,0.2757238486981295,1.5506394048729326,-0.42724493873250874,-0.1965400728805432,-0.5720913155515278,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,0.05305722653358541,-0.25338432551260115,-0.7773881640429977,-0.31538369905008995,0.11144391435345949,-0.14322914243205145
43.461171616799895,7.698884577983093,10.409039921718895,0.1990893168178176,-0.4036423149745945,-0.14704934575185694,-0.2194976949015019,5.675916754353855,4.84786835011194,2.094701496007964,5.979541049364481,2.8641140347311875,6.3921301915763,-0.3936019170905688,-17.924592856854193,10.986253348473916,-17.42103496437929,5.72246034438008,5.253614951772472,5.160928363954114,-0.16879380613152647,5.642637887806049,1.3181960067267067,-0.3692018851564256,11.688434175704389,0.2744203376043034,1.2043298273321825,-0.12729996487068773,5.467089062886739,0.3566651163592223,8.164220928817565,-0.20263621595628362,11.195406812415829,11.188450925132763,1.6530676291411674,-1.3036513680800068,1.5506394048729326,0.620735079185553,2.8657229063759173,-0.08285927788956841,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.49270140296004616,-0.7773881640429977,-1.0444732067088798,-0.9223584691734458,0.005313892503147165
0.05842586710953185,-0.4658797882193588,-0.14726622104014317,-0.30886592860504525,-0.10858089350370083,-0.6270587109222737,-0.2194976949015019,-0.2735281227235095,-0.2568235379293553,-0.42199979018165734,-0.1403422850172408,-0.17563233816090798,-0.18208675424465393,0.12676912046330668,-0.09143647736099847,-0.16575434362518723,-0.17609586382461143,-0.2909138208752874,-0.2885638637295156,-0.27312485859482566,-0.16879380613152647,-0.24807409213338258,-0.7173222086074658,-0.20153652415972476,-0.12805894631056963,0.18834826863715656,-0.6639991772730356,0.15178072734582,-0.427855258436019,-0.11038002516970528,-0.13756680551611422,-0.20263621595628362,-0.23326324636483345,-0.19998493792625008,-0.14492125361624034,0.2757238486981295,1.5506394048729326,-0.048741997723727906,-0.36844903672694457,-0.2983861866164984,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.6523008082979691,0.7731430366671054,0.2448724127887177,1.5049215545567975,0.18384192593602197,-0.45751111525835475
-0.07720771335825054,-0.4001203346753499,-0.15361027693257792,0.09399512810963909,-0.11900845682793398,-1.0243078407184807,-0.2194976949015019,-0.289740456324438,-0.29168367562942876,-0.4613232477783702,-0.18295470938538239,-0.2877371924976831,-0.09070352605253927,-0.05917322971661284,0.10367464276474765,-0.1624945259921121,-0.10900921516156512,-0.2873827732151257,-0.2850056456511414,-0.26993398764793847,-0.16879380613152647,-0.25006413030099156,-0.7173222086074658,-0.13338477670423127,-0.12620170304732461,-0.3070359536279069,-0.7331965478139696,-0.06032059873872589,-0.1001009867396849,0.10293222856132493,-0.029506073062223262,-0.20263621595628362,-0.1963419841472401,-0.16565379076550305,-0.16670376747900095,-0.01137570778871722,1.5506394048729326,-0.3988572181568502,-0.2286825808117035,0.004217203547132882,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-1.73575000075287,0.6713712646857868,-0.09633989926200334,0.13200044634655164,-0.43393298189711144,-0.20678135320989435
0.1651198263025757,-0.3895026102903716,-0.15375272311779062,0.5219486734996951,-0.3545649560052538,-1.0243078407184807,-0.2194976949015019,-0.4467748852827305,-0.420700014908503,-1.208468942115914,-0.5006486679875737,-0.36135546877740254,-0.2940760044800885,0.026247615784242596,-0.12446612939210375,-0.16567949649663832,-0.1535264062745447,-0.441060777262993,-0.4398661586997092,-0.40869015037009604,-0.16879380613152647,-0.4553713929577941,-1.1087680192486529,-0.3692018851564256,-0.13878660515946256,0.21014818130132476,-1.0791834005186396,-0.15241722717017345,-0.372442941559351,0.26257674966575834,-0.13800607678625199,-0.20263621595628362,-0.2600251453610101,-0.22858531346098276,-0.4462194215681534,0.2757238486981295,1.5506394048729326,-0.3988572181568502,-0.2286825808117035,-0.7685225031017546,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.734041209019418,0.5916557562092563,4.181375574199272,0.04499087652477778,-1.0579748270695106,-0.20678135320989435
0.15992754360241468,0.02920336554355978,-0.1547438343148,0.1990893168178176,-0.39384307670832125,-1.0243078407184807,-0.16171843990893486,-0.3678132762929489,-0.3738146752252505,1.0722915984934305,-0.45969689617792864,-0.3387629826490346,-0.09796849269381239,-0.3936019170905688,-0.11264860359357845,-0.16039191502388714,-0.10332622154989611,-0.21673281497754046,-0.22979862137299484,-0.16757403854274325,-0.12470073684417436,-0.3988051550549583,0.9267501960855197,-0.3692018851564256,-0.13878660515946256,0.21224849012834843,0.5815534924637765,-0.1440448064036782,-0.3864151297239712,0.24554641562504753,-0.13800607678625199,-0.20263621595628362,-0.2154726773703595,-0.2028637977623862,-0.46187190133502937,0.2757238486981295,1.5506394048729326,-0.3349848468616185,-0.15150572721703315,-0.5866040667011355,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.2643236001584926,-0.7773881640429977,-0.9547292365598357,0.1981695995076015,1.412684634502278
0.14956399185540456,-0.4259105744812501,-0.1377964635631242,0.029990264943770075,-0.36619992817415337,1.7067799266304424,-0.10487936025802792,-0.29277762032506344,-0.27705409508290335,0.5610866497361636,-0.3902118305173541,-0.290439074470869,-0.18397982053063372,-0.20668704828776582,-0.12366839097140779,-0.16575434362518723,-0.1408192978103044,-0.26457674524890135,-0.2620241317166591,-0.24932506387940728,-0.16879380613152647,-0.276045073598211,1.161617682470232,-0.3300779572144976,-0.13050841917438397,0.1918494097831346,0.8583429746275125,0.188061217333966,-0.3521836381281104,0.2138637715696943,-0.13800607678625199,0.056722172531183834,-0.2466107583830781,-0.2138788892010125,-0.4184567716983269,0.2757238486981295,2.56556115214621,0.25879164184590636,-0.39403749815646166,0.00905474482876115,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,2.7937251000381567,0.8839126157838043,2.1162301927026523,-0.2629106138121791,1.2321812831203356,0.17377510147420316
0.1654044657883461,-0.4043571853734874,-0.14121723751479842,0.1990893168178176,-0.03188680893071439,-0.7677511110584304,-0.2194976949015019,0.08394580726924063,0.09229301352014865,-0.3826763325849445,-0.040188593730214155,0.10643794049291325,-0.008279437879259397,0.05560269579012885,-0.11272132682926168,-0.16391712184514268,-0.15672433913467404,0.10405908168279937,0.1094482441800557,0.09587657447734667,-0.16879380613152647,0.19291836580877406,0.06556941267490826,-0.16595286840862639,-0.13878660515946256,-1.095591415169715,0.027974528136304445,8.07209077245031,-0.13069191791056245,0.047905819159371275,-0.08823664187964286,-0.20263621595628362,-0.1995769249230118,-0.15712813187471214,-0.05499673092622532,0.011487406778077063,1.5506394048729326,-0.1528303065011427,-0.2190187271821318,0.5293491858184783,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-1.0398728939162638,1.2963218287609142,-0.07698560541423065,0.6322753872272654,1.336753458349466,-0.08929810896433704
-0.03900107097295972,3.2183266969798208,-0.1437253526350633,0.3216992036440259,-0.2169438740984324,-1.0325838642559018,2.008251380093009,-0.18732987377599858,-0.14314170956753947,0.3644693617525994,0.00372829260838074,0.10385487933307971,-0.2940760044800885,-0.29808908397656697,-0.03955465678210689,-0.11552026795058441,-0.40896198167627984,-0.26367431035404,-0.30076346856965575,-0.13523364981862787,0.1628167853062532,0.24366433908280383,0.7701718718290449,-0.04653653215917758,-0.12876118754443344,-0.038295650957557596,-0.2488149540274316,-0.14683561332584327,-0.6298911863648303,0.3023180453449471,-0.0195785423571097,-0.20263621595628362,0.12100424218185594,0.012460118046125474,-0.17785775209951543,0.2757238486981295,1.5506394048729326,-0.7868227326908506,1.5984617029037238,-0.6598042824116866,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.9390599808754139,0.2736670775588243,-0.4808490659869174,-0.8718145889361002,-0.9483089578644076,-0.06443230682512857
-2.121392983555419,-0.3660647052991665,-0.15120870137885545,0.5865490704015771,0.01896091856745173,0.5481366313915054,-0.15811057866439573,-0.2823081447364163,-0.250994510766344,-1.3264393149060527,-0.37588753361980626,-0.17019964392954612,-0.26150236319960907,0.12329882086016462,-0.17581937620920013,-0.09757774558498312,0.18143050144410064,-0.2850048648336968,-0.28260943993379056,-0.26778516398456326,-0.16879380613152647,-0.25645991396787016,-0.7956113707357032,-0.35330503772782473,-0.13878660515946256,0.18376427320867045,-0.6639991772730356,-0.06311140566089096,-0.2937981303444702,-0.05566033704978844,-0.12414667286926227,-0.20263621595628362,-0.20016450336642286,-0.17414250694801797,-0.12789948490226785,0.2757238486981295,2.56556115214621,-0.08422664844330119,-0.3544037490930885,-0.33454072794136197,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.11535598511130625,0.8109293160211263,-0.06840607699557931,0.3541867760443986,-0.38763207450354814,-0.46020933889338395
0.1654044657883461,0.7712806156367876,-0.023446479000006935,0.1990893168178176,0.15899553081010917,-0.46153824017385414,-0.2194976949015019,1.2289218030655076,1.2249899015481507,0.5610866497361636,1.4208812832869668,0.7868162499930645,0.47282638113216774,0.38280772351680736,-0.11272132682926168,-0.052890306802840674,0.4364521379498297,1.4118078043926843,1.4272597253493577,1.3770112596525663,-0.16879380613152647,1.2697280183020094,0.22214773693138307,3.642704522577582,-0.12831766676515102,-3.613857188444317,0.37396138084097447,-0.054738984894395736,2.2329966502496577,-0.5251161108473931,0.5563060927935043,2.1589253258982515,0.1687623120359333,0.1140117601626617,0.5681933477000355,-3.005642778904263,1.5506394048729326,-0.4106854350633746,3.1256408161184623,-0.37655127379259734,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.2956569768540619,0.2862056758028212,0.022488273778966828,-0.41522930693503746,0.2436406608498467,0.25165598640276593
