0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5618775625825262,0.4655062022380451,0.7789834725935605,-1.5231011682008353,2.369403055219852,-1.9454056009616905,-1.1204553227116552,-0.812545229539113,-1.1982042242149684,0.01675015821896883,-1.9058796147774353,0.790075679476128,-0.6377840701611127,0.23716130568583094,-0.3919903572805912,0.32490590312960715,0.1643467239347464,-0.4308269707521877,0.31400837632160444,0.8172438833922951,0.3845846455308751,-0.28723072891683943,0.41380507477862716,-0.7926480877431047,0.1815359906612184,0.7001472032797165,-0.7520461598100668,-0.333003790158677,-0.4763621994564514,0.4546371595024918
-0.7712390065033797,0.3770448917717833,-0.022404634023642223,-1.7088882988682275,1.086474818892814,-0.34452770435497765,-0.3312761538848687,-0.3857219548219804,-0.3952026917290259,-0.4186880843124957,-0.12989838458458505,0.1406756850176847,0.3561996108269334,0.09899836435988994,-0.09403233814390527,0.14473762021710163,0.2042553665300699,-0.006153350678647569,-0.06378658170238441,0.32817106018111125,0.19364881729313918,-0.22603465803393194,0.3461991205604652,-0.08691734417185928,0.02859676860373627,0.11428479218679424,-0.13364272030905852,0.2776164051278376,-0.07266650316540063,0.21586474162556082
0.3769665142914121,-0.6048293167800642,-1.0197002361666105,-0.9797507360900743,2.1430054012315205,-0.4384757911347168,-0.28165384192258325,-0.7089122711179042,-0.27589444211228736,-0.34250100946521167,-0.26595838257688537,0.3250558809049894,0.26462731292718894,0.06296791158071664,-0.21543734037834095,0.14815349840133582,0.277667763894285,0.3473652946757144,0.1295573340436382,0.395944576746335,-0.21266713956355157,-0.2954475145424739,-0.1684223045205632,-0.18612486166626138,-0.7313455051115803,0.6107034184483502,0.39698838206804365,0.034164259891268645,0.5289985481266545,0.37240817363051254
-0.6300469691216031,-0.12375640970981955,1.4236331385502325,-2.5550752018486027,-0.3014033425565405,0.04929997238049912,0.4240430654055164,0.07624199734678846,-0.7394183602033826,-0.40199441670709424,-1.5544407487190925,0.9823523938386889,-0.8633498930581797,0.32030510100809234,-0.37295021552714325,0.525117866871168,0.022780009317656856,-0.159424356650251,0.03857068759657752,0.6500681574758173,-0.2721535606035774,-0.30732883141398376,0.23850321383226405,-0.3527623366519828,-0.4587098102249434,0.6302204191131642,-0.5793619516055967,0.41513033798014065,-0.5468998713407945,0.044698891337136594
-0.24794212704774168,-0.30389636152797084,-1.0303174941836442,-2.359646049083619,1.6785173060001015,1.401648377578496,0.5560964212287388,0.18336902486107076,-1.5617254580237139,0.5021415851166513,-1.339347848752576,1.3396480703426643,0.27479598482661727,0.6624609676765508,0.01057456294356358,1.8814957963544818,0.9855869008480714,-1.4207917260227907,1.245133116268291,0.9481969636780766,-2.062974119172031,0.43640588542620384,0.029771006616413014,-0.1481350986219691,-0.592238893865907,-0.49179592388557003,-1.183420876047837,0.0027713019297226915,0.3962562737828565,0.858147585934127
0.03789578076556379,1.8875585803770967,7.753116161048711,8.308535837940193,11.987516308046708,-14.15154965159594,-12.490502973209894,-7.9007698547159535,-0.2184539028690838,-0.6008181775569954,-5.0761527528487385,1.1811469746411578,1.9241472374689976,-1.2750020859057365,2.5787581237372765,2.8813258319819925,-1.371970451699857,-1.8401766369512969,3.4834074552552883,1.2590018368996034,6.096205179106192,-2.5480614133198025,1.7799213921579864,-2.89415502429392,0.24215116478196164,3.229999172159772,-5.7582292632547585,-4.524449713606586,0.1341502788378274,1.7751310487503427
-0.23238693826600568,-1.5457039364849599,1.1810322112205458,-3.1096722171946922,1.731659723884301,1.1640502238089496,-0.1768062451842224,-0.48948297369187566,0.23018864247159637,-0.18816726603217424,0.06236524488789717,-1.77270060155411,0.29787973682436436,0.47461724651179665,-1.8028135211559366,0.050298797979422126,-0.22666613157246893,-0.30662993440262243,-0.10655908124215409,-0.32731721980288775,0.023527328577395697,-0.8848083320459622,-0.23423520324567876,0.5498506458976302,0.1080379575269127,-0.7721982568548705,0.6586125016894022,0.02286498780698068,0.25173845374990894,0.30159385357687446
-0.5097106163828052,0.07189069139588462,-0.43694369916951026,-2.587848642120853,1.2203795930919277,-0.5725279634555464,0.38357581481172,-0.17847307770249835,-0.851864538362269,0.19075681435420047,-1.4851149425292103,0.8634532118741763,-0.6175833701607999,0.09766337450108892,-0.37366051104754366,0.255768282912793,0.4620315159091871,-0.2736887424686528,-0.12019961302730402,0.5546676983162073,-0.642301526832357,-0.24091552207769193,0.29614163894762385,-0.6025194124313267,0.17357270217943366,0.13023336742093106,-0.3306175200685131,0.516637565705443,-0.5370894412610517,0.24039554242100533
-0.30599747330559873,-0.452779468522293,-0.2154689098027695,-2.2220568081793712,-0.029765532672404216,-0.04776706242586896,0.21533657585130578,-0.8480920242486464,-0.441931244179345,-0.8411382594666811,-0.20853453891904328,0.46628913954501416,0.6278547957108549,0.0439344573077648,-0.1333306333831225,0.44096914323173503,0.5389945632563647,0.10092740558472385,-0.7235201958025249,0.34704289311762343,0.3365414835585937,0.15084922767655837,0.9279606966631605,-0.16778066320357263,-0.9455218241757691,0.7592023030547621,-0.5527865849159639,0.003834867945074767,-0.630538188202471,-0.07468282512118515
-0.47674171854276576,0.3270539766960697,-0.20975060541998988,-2.3352171121790786,1.7115646807277274,-1.1658659925699637,-0.2803377910173042,-0.7290058606667352,-1.067936017630818,0.6148175636942987,-1.64714708921985,0.041394921801113926,-0.8088337190622094,-0.6130542228590617,-0.2327968310755777,-0.07213604097832135,0.9907545328122049,-0.5258144542566827,0.5235179568626515,0.8644567395626959,0.19599967869438265,0.4190974668617266,-0.9110829041158881,-0.035840084525086156,-0.39618763396520784,0.3773255680303811,0.22785382158233008,0.7251267756936329,-0.5853654606349239,0.30206754161212723
-0.4954537495721511,-0.19286958831305992,0.29137553430113816,-3.2880411643756027,1.2444593629562883,0.9296370994833761,0.1798471511317319,-1.4236578705355796,-0.4314905416589624,-0.1661229717970601,0.08721489329000237,-1.1570617243267665,0.7093001695140198,1.0127056059564328,-0.914332606462264,0.778705512222538,-0.3666690683620145,0.3371362808812938,-0.4109676953700354,-0.2035842803372306,0.4305100385825919,-0.4731292363643521,-0.0476698511151814,-0.6686040084834969,-0.2706108086130584,0.2087703164693819,-0.7329282414389877,0.8580156386425437,-0.13413269654047694,0.08225019633455967
0.4955322110244704,1.4005794827919023,1.405496929278373,-1.4213445789454222,1.6592068288166624,-0.2121254789168972,-0.570045976011162,-1.378217686725581,-1.711735376844974,-0.38491756393225857,1.3342715264606801,0.725795438971862,-0.45964403302800644,0.6866439339770444,1.3603308993153884,-0.6340560795988718,-0.3987762277170368,0.6764190543491658,0.9560108489953488,-0.1259708742833766,0.25105706658493815,-0.7543378046099171,0.6493689030631923,0.3751211952095488,-0.38215511076988345,0.18781050617580747,-0.33191422137148296,-0.01208878474547978,-0.5037843751523231,-0.1863094849476255
-0.8518638322570234,0.006035692469528341,1.469089345034333,-2.491838276686256,-0.4227498694976026,0.5551843127294331,0.6388656728458397,-0.4373572629079477,-0.40435020305140695,-0.5050774726831124,0.02077686075633805,0.5606538075943839,0.6539270778098591,0.38213006218448287,0.236107719695156,0.6445929779983746,0.3281521639363692,0.707946051002763,-0.605804580163046,0.29944258650443084,-0.39190284383023366,0.027643577992616464,0.24094338634339632,-0.4303945729262264,-0.9233663513308336,0.6014473015095431,-0.34504293166678923,0.425802036781068,-0.5186021460054852,0.1382239480593049
-0.9376425728468073,-0.7429324337141947,1.914044268448789,-2.909503169987952,1.5178386990303296,0.22914899147857495,0.3305016184139374,0.403459127536004,0.10402840646693293,-1.3854294314268092,-0.090155739848795,-0.36537416017185625,0.6965755284066499,1.2072901137852678,1.272548269788244,0.13018693998528078,0.8964932745851338,0.12356458309874742,-0.7366814489814162,1.009701342257381,0.7628896095197961,0.43717853152632474,0.22713073248586602,0.16637763947414969,0.42691572424234403,0.4678866230337545,0.36325028739637316,0.4935381609181235,0.016988756530482686,0.014297132239962184
-0.6012056868790434,0.31368258445965747,-1.0738149821415492,-2.2529347281792202,0.8091937342800536,-0.2356604726947216,0.4206884316706353,0.21039513995620016,-0.8799698931182602,0.3117955215244588,-1.2413244301062587,0.6472031764054558,-0.8875919980055732,-0.027683619716906305,-0.43656425470695326,0.2158975808951719,0.19839024917776427,-0.40636555020069975,-0.07895391955853594,0.5644695024858721,-0.4818967478457137,-0.09776348165079642,0.10756155623373506,-0.49929199901086396,0.2684715682033151,0.2675027950456906,-0.005544014186607556,0.22357612216415393,-0.3888272568084386,0.16115904409588022
-0.6335042723192769,-0.08267928428401983,-0.35260570244275075,-2.737988418489863,0.7599392270361528,0.557659083848207,0.25737813711701407,-0.38331995250535494,-0.700956907405027,-0.6662115471269694,-0.06559497367307388,0.25963847710983956,0.3964610528980783,0.23625902193496082,-0.08875322622121601,0.4572683938527555,0.2817949555906265,0.23842924177382901,-0.05001401873748432,0.5106890518027877,0.3309762244816207,-0.10914525588703976,0.7220716450324627,0.15165947948027245,-0.4390620838565533,0.289181098679412,-0.34805955848402703,0.43429217808389947,-0.17055993192553728,0.15489471692956147
-0.5684526733264978,-0.1030878737773502,-0.2881821461402924,-3.4944773463998007,0.9865816189645656,0.12010836825690228,0.49131115941655634,-0.1248895257576383,-1.3630193933726966,-0.33228129266561485,-1.3512143354927224,0.7542516436299415,-0.7619498656907664,0.2744639330844156,-0.5647044429145911,0.7026585670666747,0.4407412727238455,-0.040546106930525364,0.1174908536130089,0.913288021658504,-0.1328446984887516,0.18935156269410153,0.7664803070259288,-0.098401718681094,-0.19238952740326035,0.3496393151930546,-0.37972970417857255,0.5274198821179622,-0.5818464640409158,0.16058450254527543
-0.6276541609360811,0.4220212006021176,1.2230041010735089,-0.8953152520751546,2.0662332529716183,-1.3663638682622556,-1.1061880085252753,-0.5927122962460123,-0.6580204456169079,-0.02366573836656182,-0.29596202817176936,0.142168341733044,0.5964333481072125,0.17036311209090288,0.09833988400053383,0.2411979181874736,0.057647923927309996,-0.39975043692827983,0.09903388519956252,0.20524086454600143,0.4492115499827892,-0.25169014587159855,0.08160219628099932,-0.4166128785125412,0.2793512582363521,0.24358779941032427,-0.34971668780154574,-0.166095368748438,0.029692276690959144,0.569689207939846
-0.4639454030981909,0.714654843035473,-1.804191341721716,-2.122279730889906,1.1521220018914615,0.3247454907836201,0.11691716291282939,-1.4604946450187337,0.4270992694407799,0.3235902948457249,0.16257148041787148,-1.0774552655982745,0.5833013905645396,0.6664009869951641,-0.9463219953351877,0.36879600898102943,-0.2021838708404157,-0.04104960484760042,-0.5554416341260506,-0.4827201826684102,0.10562001990569135,-0.5464741411308736,-0.5525630353337819,-0.892494900898783,-0.09888853179602101,0.17186740104528836,-0.8015637192261003,0.5719531769836745,-0.07004814219070409,0.03198701938314983
0.12557575230464968,-0.8729932553823053,-1.1819661151649778,-2.3827330424687037,1.8568724180576732,0.6895661182227659,-0.23386222608286597,-1.1349578736815804,0.3788182340850019,0.3761157521844482,-0.21485858216493145,-1.421799032482883,0.6541559827111645,0.714750077354934,-0.8409485417135727,0.18502767343301144,-0.5204896614403548,0.1653289493497692,-0.2760206529330304,-0.5548093865157971,-0.09374482361365091,-0.07759790120948205,-0.1254133504288083,-0.5680350526057708,-0.7664020490099321,0.06214970641034065,-0.23437369090194346,0.0064497680814588065,-0.47784710457022656,0.24887316481448682
-0.8223436250045617,0.26452031520046027,-0.7847112912626579,-1.837318341186069,1.5427790714041802,-0.19142906415614208,-0.3084360337936463,-0.30367642311619847,-0.35774749585878124,0.6929191417676411,-0.10646746046861395,-0.8982151248183976,0.2427653324779908,-0.963592816803072,0.12596726264420438,-0.6054014908621118,1.0093396585375456,-0.38781052378136155,0.3827195411104008,0.32801115872994774,0.12254622661724188,0.18939305445938828,-1.0963604136775273,0.6495458647140647,-0.22900931236438998,0.01934785916458781,1.1020073993097488,0.7305310646864317,-0.1624035568308625,0.23812567530182263
-0.20369572551481627,-0.565620963205494,1.3240248486233606,0.8886948923174514,3.5138234422970056,-4.197172918697881,-2.0024569030546076,-2.022817283374494,0.21923071870238137,-2.2235437209559965,-1.7130180817992464,0.2525872946161685,0.8613674785156086,1.4647176100717432,1.5193828090766517,0.48831578447389634,0.5320486536891709,-0.5018034048317583,0.24132524145470036,0.6597763126930217,2.8886624156248586,-0.8622429185098534,0.5510814281684883,-0.778203621625068,-0.017813899550989554,2.403663611668164,-0.6820880444735578,-1.0979579230515346,-0.006784125277008073,0.2781166896936184
-0.7636820387932356,-0.003626988350281926,1.022336785386255,-2.148768561500772,2.938356079516652,-0.3908263758149063,-0.9147667882825335,-1.2713063587142344,-0.37803234504970973,0.04237518896021657,-0.022088334665181796,-1.7934262378999704,0.7407486668939096,0.7118141157592411,-1.510426967427099,0.5197149586142489,0.05452066269292509,0.008663716384419083,0.01510528516078332,-0.2894992996497874,0.2878209970008891,-0.4252709791431063,0.10405289310629195,0.07841096907084798,0.40290665266961034,-0.3848826948501987,0.5558410092882271,0.054065173328522106,-0.25604450107276394,0.3416976402890886
-0.5880888976598155,0.8650606951660881,0.3086869839834705,-1.3523549672144108,1.5701414536670142,-0.6377644410643989,-0.8083266854625002,-1.2912420657052508,-1.4586948813840572,-0.7026091537464846,1.4872207297563524,0.6283095277266976,-0.2859727361988738,0.34567704990685133,0.6402004543850824,-0.689681769125767,-0.14124255576947692,-0.4503653382035042,0.5028684088606017,0.054752246228207235,0.19857793092003262,-0.31480976647454784,1.1064429181210167,0.42198494183085494,-0.5319612885015699,0.28651945126777867,-0.036834716807069484,0.19906417794090076,-0.3219976842953029,0.09734692692175619
-0.6805112171299077,0.22616818154281362,-0.6837561923180319,-1.7109844120540365,1.3899355407003273,-0.23070643031410543,0.2507778792606409,0.0928333438564902,0.509230483333557,0.0591667197641436,0.30987678605429764,1.9474659458838257,2.334942774511217,-0.6513339601216737,-1.3052368390279765,-0.9493355040977763,-0.5487215179855818,0.7788788620118046,0.687163319222528,-0.03328267933015874,0.2684753138433598,0.48174547570474135,-0.20697458097751298,-0.5730988532468747,1.181711527829277,0.40784819919040244,-0.17574858228972778,-0.004528946805327533,0.02416640470148738,0.26865750820354595
-0.38492073131087995,-0.24374793402243158,0.27348983701287977,-1.912097487033312,0.9933465878881884,-0.15972030934805867,0.22069567581817656,-0.14123363781577167,-0.24481317995003532,-0.3369670921265316,0.24990516810934146,0.274235336543867,0.13052983995681305,0.039736840218513134,-0.20828147592914778,0.20153758040832087,-0.051881858885700585,0.3939753118443197,-0.32907714159435675,0.0678243116820443,0.0571808072524889,-0.01969849566250619,-0.38581842110425885,-0.08893738036846935,-0.17341328524432803,0.16093119563449945,0.06175681030497013,0.42793537953980937,-0.05089832900537725,-0.3684725460288156
0.36729575613577603,-0.8473412876096347,-1.3941701183820492,-2.17315355495225,1.6568239549047776,-0.026572090906667484,0.25660226165140115,-0.91332528450915,-0.7957078891997584,-0.23886657193378164,0.07664518776030595,0.4423512428708866,0.10341266914966864,0.23765716183497765,-0.016918171964403945,0.5024679926957575,0.28014699511357344,0.3447030424604963,-0.11449046009194692,0.07843482116717086,0.3377961825785366,0.2093812278935247,-0.32048699441452827,-0.35857660598496904,-0.37343479888450903,0.7846721652395984,-0.043122303233341264,0.18459361808658345,1.0546825537593458,0.7943630057730999
