0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
-0.08619462175634782,0.11127077115860085,-0.15297937532769365,0.14672989065785008,-0.1590061678677645,1.052974067174185,-0.2194976949015019,0.21744956436867066,-0.17823054725862122,-0.22583602205792466,-0.1654644057226384,-0.22957660215011302,0.02528752744635638,-0.36213184769461054,0.03613400208169987,-0.057960202544527245,-0.3639383214456012,-0.18755516893690496,-0.34852476560099077,-0.08553331262933049,0.013402968185908118,-0.4564070656502336,-0.14125399948151313,-0.5750212262497669,0.6090713585204108,-0.1380003662597402,-0.20263621595628362,-0.4205823082724337,-0.46107096265281133,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.16501876584958208,-0.12662258248087435,-0.2122474206253736,-0.013312248013992268,-0.0410331949212351,-0.6563497404798442,0.23215043201665447
0.7932706144126487,0.11127077115860085,-0.12874449167385874,0.1990893168178176,-0.1725984428681499,1.052974067174185,-0.047184679328062834,0.21744956436867066,-0.2745474849585481,0.08563225289856884,-0.15078595448022558,6.610341285135797,-0.17051748721948365,-0.29715542225670943,-0.011673238817709862,-0.24647939195217924,-0.2739415821506053,-0.17327618098798245,-0.3692018851564256,-0.08552330420877319,-0.014496380108708917,1.5503166800368526,-0.12171835102635759,1.922282752151661,0.6090713585204108,-0.13800607678625199,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,2.600949090277076,0.45044615668126564,-0.12407172289177995,-0.2122474206253736,-0.06952899639164603,-0.0410331949212351,-0.37910000910727637,0.00033218799650329943
-0.07500574377100964,-0.6446184895488672,-0.15568780770116675,0.1990893168178176,-0.17339961135002407,-1.1484481937797955,-0.2194976949015019,0.220967855867949,-0.07581785154718966,-0.21454679369972626,-0.16575434362518723,-0.22957660215011302,0.007326353098528234,-0.34641211778301295,0.34233133466808585,-0.11264809542802691,-0.3701656913912483,-0.19059733365862233,-0.31269443671087205,-0.08681377455786213,0.028400525074509887,1.2735271978731166,-0.015667687984084654,1.0066046267378042,-0.9039073991648213,-0.09957814287620288,-0.20196550321911644,-0.456297249665073,-0.33944015594670607,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.4909647604929699,-0.1143821368788225,-0.2122474206253736,-0.02663520928610454,-0.1142423686044122,0.3875750990070857,-0.020456914400590238
-0.11182033243771634,0.6010018414761154,-0.15402229016715024,0.1990893168178176,-0.17337948746918294,-0.4036060754119073,-0.21291343346279237,0.21887778170996186,-0.3068962249033499,-0.2527191409899538,-0.16575434362518723,-0.22957660215011302,-0.01807387560496918,-0.3427803870488796,0.02803976895498355,-0.06435696043318474,-0.41538290476778245,-0.19285474279708656,-0.3451642210273446,-0.08552330420877319,0.03355216119721675,2.0346982738233907,-0.032412529517075114,1.8390392862049467,-0.09338306469058981,-0.110141958016111,0.11373369298784444,-0.3548599323705286,-0.3368770861163408,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,14.658081429132414,-0.12061828896548507,-0.2122474206253736,0.35814501260923315,-0.06599688489704042,1.5138836668924571,-0.008592787154153975
-0.10656452698616613,1.6017566373423409,-0.14360219680584912,0.14117240986925808,-0.17315184959128108,0.8129693845889767,-0.2194976949015019,0.20099603613607187,-0.25917146492231447,-0.27061226752431117,-0.1655398819388007,-0.22957660215011302,0.0034386885289722996,-0.475651688641631,0.06513097033651494,0.018125550065682262,-0.394443830175312,-0.19266047567927516,-0.33848233421265955,-0.08552330420877319,0.0063532174847350615,2.5882772381508627,0.0038679604710708873,3.4206651391925176,1.13140926295936,-0.13418340641213208,-0.14117409635526065,-0.3965828188209241,-0.4445546500039922,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.10850366212498401,-0.14744808107655968,-0.42225027842015955,0.002420518380164367,-0.07776494050122273,-4.739021040182323,-0.6448526104995042
-0.1001617584208852,1.6017566373423409,-0.15295176761934778,0.1990893168178176,-0.16383784674197616,0.8129693845889767,-0.2194976949015019,0.2125030555281011,-0.05334622685386144,0.1042395152804186,-0.16506863097785784,0.8443545906254334,0.06291298489278965,-0.24923016534097683,0.05458557378269996,-0.12769781581662543,-0.3278983315847044,-0.17338037092150022,-0.3692018851564256,-0.08211489809405742,0.010838954696163711,-0.11042021294556356,-0.14683561332584327,0.5071438310575185,1.13140926295936,-0.13800607678625199,-0.18751010574534382,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.2635379249202906,-0.12510557599413571,-0.42225027842015955,0.002420518380164367,-0.07776494050122273,-0.6321206677532284,0.13458047785397761
0.14985890278484665,-0.6020331790864747,-0.0758033821355367,-0.048632699422888906,-0.12754064089321956,-0.9580996524191129,-0.2194976949015019,0.21744956436867066,15.623680352715043,3.4556142376589647,-0.16006396021306485,-0.22957660215011302,-2.546307034065453,4.658740400059533,-1.773594616863527,1.2562440389449108,1.2907431112331833,0.1023163638069928,1.289961453339704,0.16607299103181045,-0.13280149409301176,0.30476401030004047,0.3192291426757246,0.09092650132394717,-0.7327967063313724,0.14703705040614576,-0.13699039436553725,1.1564137257177174,3.2878112332496987,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,0.9819187926912438,-0.1114840737690754,1.1934231754141713,-0.026221642596187887,-0.1970715448927064,0.10249501724316688,-0.134240218448642
-0.08337777615104863,3.7736074709243614,-0.14924569557274342,0.14912703905743188,-0.17324381356286692,3.229568257515903,-0.2194976949015019,0.06956520616798026,-0.2703025426195161,-0.24342083243861987,-0.16575434362518723,-0.22957660215011302,-0.006412112169899336,-0.3546952600085806,0.03386702663069511,-0.058545524313212076,-0.35755625709247646,-0.18802376740066795,-0.3194209538734483,-0.08552330420877319,0.0006413182325845845,0.7199482335456445,-0.08822866796037666,0.8401176948443756,3.436900703241619,-0.1303052560765938,0.15590213050436655,-0.26218323748332745,-0.4383177351071623,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.06729407534109198,-0.09108419437683048,-0.381057745047973,-0.004438485098108884,-0.08166350428443896,0.706961451183523,-0.03170044944585034
-0.16016708967368526,0.5371238757825265,-0.007918295681896314,0.9647755488345467,-0.17308985505514146,0.010195101459141678,-0.2194976949015019,0.22325532591863495,0.5380304183565933,0.19563280954074497,-0.15738318913323335,-0.22957660215011302,1.2490870156434264,-0.16880251895563156,1.342483775805908,-0.009357604960248622,-0.23158183716880001,-0.1694131903882073,0.002315605397415115,-0.09322208925285469,0.012485541094960733,-1.0791834005186396,-0.1579988410145036,-0.907995090036624,0.07772762814285906,0.008446964677679905,-0.16006021166742812,0.43500497415418277,0.2515193880886833,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.33626567313509603,-0.1210229151661887,-0.3290540767969396,0.012759260554536746,-0.06571149011378626,-0.9720941842637942,0.14419357168777008
-0.019258280225794573,-0.7297891104736525,-0.1573208119487345,0.02543368119049405,-0.17306821647359186,-0.8174072522829563,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,0.0319517185533481,-0.1552693117777502,-0.22957660215011302,-0.03823026814275861,-0.25888041671103945,0.18883575114735499,0.03762766615351735,-0.286454570387291,-0.057082802359885415,-0.10298789111346247,-0.088433444955436,-0.06569704471556696,0.09717189867723845,-0.12729996487068773,-0.15880389651619564,-0.7688200100857827,-0.08297856477609378,-0.20263621595628362,-0.3370869087588856,-0.2065768088825548,1.5506394048729326,-0.4661225107051497,3.5575623676894272,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.2570822709689626,-0.12113666639912528,-0.2783400263024433,0.02015579215925331,-0.21229693047528786,-0.7354631865875749,-0.04637702257749133
-0.09762965771853076,-0.7297891104736525,13.009365156699413,0.1990893168178176,0.8150359714076439,-0.8174072522829563,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.29729774512047796,9.556508772563774,-0.22957660215011302,-0.2219101163182969,1.502224801023932,11.168906253535354,-18.147875282945535,-0.4169867012581046,3.8271360528822966,-0.3692018851564256,8.437493666692099,-1.2103470050704743,1.4119219389549846,-0.11334593025986235,1.0066046267378042,-0.7688200100857827,4.146118766613373,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.8000983822271012,-0.1036014629967386,-0.2783400263024433,-0.027287747401463096,-0.21229693047528786,-0.8832296845175042,-0.11498342208367002
-0.08299323747370736,-0.06971679830656759,-0.14951614783920433,0.171564648346628,0.14391536464659524,-0.2711896988131716,-0.18157210629076798,0.25228413366845637,-0.2944757696786308,-0.2594799397555467,-0.16575434362518723,-0.22957660215011302,0.013482232091524451,-0.28208586295612276,0.028617608843215115,-0.020752577744508758,-0.36127641013202333,-0.19223799988755746,-0.26848204599653697,-0.08675510981582622,-0.008702151536618588,-0.8023939183549036,-0.08822866796037666,-0.8247516240899098,-0.2915112353398464,-0.13787429540521065,-0.13155116914801826,-0.3543334587395402,-0.35437765733931276,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.2938821598005723,-0.05505489335141324,0.29367645734593056,-0.13993841964643905,0.1680495774532265,0.2168195445470928,-0.07261679084825337
-0.20274576674953512,-0.6020331790864747,-0.1382296297980123,0.15404895022859824,-0.16140502101835388,-0.6932668992216415,0.5974194837737069,0.07811128716952769,0.1214416363599348,-0.15742960237765952,-0.16575434362518723,-0.22957660215011302,0.09509038075625345,-0.27071833016714614,0.008662903619646972,-0.07544844710895743,-0.07295344557973038,-0.18033283154765462,0.18566189943697287,-0.08629318271318133,-0.02686303093511515,-0.8023939183549036,-0.0966010887268719,-0.7415081581431955,-0.7147850544541673,-0.11191336334006856,-0.20263621595628362,0.04476271941503893,0.3285530174378561,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,4.148292821551214,2.600949090277076,0.12465066233337886,-0.10666866613467918,-0.24828328510941802,-0.011113354630771538,-0.7562125239259795,-0.3333590168529872,-0.10119405668534011
-0.024447556494413776,-0.6020331790864747,-0.14842806848556,0.1990893168178176,-0.17341443377838556,-0.6932668992216415,-0.1906742475573441,-0.03800394382975811,-0.11975017658494767,-0.17944187458434663,-0.16566141022775308,0.053983006958252325,-0.05746354539087816,-0.39615317473516404,0.11980456483455075,-0.13014431647340607,-0.2573430879628649,0.2613016085580797,-0.3692018851564256,-0.08444547430260177,-0.2789965732509091,-0.5256044361911676,-0.11892754410419251,-0.2420473624629099,-0.7147850544541673,-0.0946060752966405,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.4263647666808624,-0.12434110304595299,-0.24828328510941802,-0.0008569876689168215,-0.7562125239259795,-0.7684289551940474,-0.10119405668534011
-0.16948117528402742,-0.7404354380892506,-0.15764907995712213,0.1990893168178176,-0.17276527633189737,-0.7843031581332723,-0.2194976949015019,0.21744956436867066,-0.20770042709512054,0.02361231509930647,-0.163466752303731,-0.22957660215011302,-0.03613880302622535,-0.041146432348388336,-0.08288686519393536,0.04267943742120601,-0.14643011656378743,-0.17777046087847023,-0.29562212241686625,-0.0927601621502098,0.029133013876915914,-0.2488149540274316,-0.06590221258305605,-0.32529082840962414,-0.5346685356821158,-0.11968846482150705,-0.20263621595628362,-0.3244979689110566,-0.19739327663195216,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.49312014198083504,-0.11256559732111733,3.2885566311168195,-0.0338967839836205,-0.4279956314197102,-0.16462056457152852,0.03536160633870528
0.07401563424348906,-0.7084964552424562,-0.15639502239698969,0.46182478858826387,-0.08859119410392768,-0.9829277230313759,-0.2194976949015019,0.21744956436867066,1.3665083506432598,0.5619747561674459,-0.11331131258080324,-0.22957660215011302,-0.09068093253581812,-0.0779929179402436,0.10045454764806043,0.8114602679326233,-0.27955106278533465,-0.17169961344686413,-0.23832640552950446,-0.024702902360529293,-0.06439551502534138,0.44315875138190847,-0.0826470541160465,-0.4085342943563384,-0.7688200100857827,-0.10835526605195264,-0.20263621595628362,-0.3876658763035319,-0.22948161873111672,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,0.8399629330167735,-0.13297865132116832,0.5793659592600909,0.04622412860751375,-0.16852099495419745,-1.2834815920742066,-0.48264811002725083
0.010147618629714248,-0.6126795067020728,0.002298585028594522,-1.5599872227500273,-0.1391172820222591,-0.7180949698339045,-0.2194976949015019,-5.7160387396948344,-0.3068962249033499,1.2915552798966263,-0.16575434362518723,-0.22957660215011302,-0.20960738033868953,3.150778378018393,-1.907472548272557,0.204867883383842,0.29671415817943747,0.04787584235862905,0.49988367310345183,-0.16451283876104944,0.009156046538569697,-0.8715912888958376,-0.08543786103821159,-0.8247516240899098,-1.057006440121065,0.125732393804464,-0.20263621595628362,3.9806664898060227,6.482275916232858,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,2.600949090277076,-0.07077468749015685,-0.10373208892293755,-0.18289316371398004,-5.591729254869287,-1.2332181226677152,0.11059381631466526,-0.10332777608856353
-0.09723048262094466,-0.5807405238552784,-0.1339713667004449,0.1990893168178176,-0.1728734692396454,-1.0160318171810598,-0.2194976949015019,0.21744956436867066,-0.18856621228947223,-0.29729774512047796,-0.16575434362518723,-0.22957660215011302,-0.2249037820733347,-0.2879525551656061,-0.10913032600311286,-0.06640843536677771,-0.4169867012581046,-0.1648915916842773,1.6263174671089848,-0.08552330420877319,-0.023351927584739147,0.027974528136304445,0.026194415848391505,0.17416996727066145,-0.7598141841471802,0.0036852641093864983,-0.20263621595628362,-0.1571960177182179,0.3709053073465177,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.8000983822271012,-0.11577857996268848,-0.18289316371398004,-5.591729254869287,-0.10629016740465128,0.35794667694737914,-0.1308226089508543
-0.049728646008199644,0.4838922377045358,-0.13957589747286037,0.22411174270071724,-0.1043873586351405,0.5646886784663473,-0.21798067135707253,0.21744956436867066,-0.3068962249033499,-0.12080262485341785,-0.16522533813210047,-0.22957660215011302,-0.2661999658448835,-0.2888802503702237,-0.09619000200964746,0.0012777029717275072,-0.3513779984968654,-0.15703496900168576,-0.32276219883719554,-0.08521535280700993,-0.0005297558072951355,-0.6639991772730356,-0.1328815787150179,-0.4917777603030527,0.3839257100553465,-0.13800607678625199,-0.20263621595628362,-0.33952731790196355,-0.40472502238379315,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.23398096675634392,-0.12638614756299374,-0.1060832076752426,0.09649274643394967,-0.03302030597159553,-0.42897604287237767,0.04741375672729409
