0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-1.3513649354569204,0.0004533977143367438,-1.4362796719083495,-1.0189551404736386,0.8047756753470031,1.9024255273798287,0.5989485278041928,-2.051495507441613,0.08942247130935772,0.3995661157007755,-0.466190344727784,-0.7363543225251546,-0.31014940936081004,-0.310934134874843,-0.712566846866505,0.1681250528230301,0.09113148529196137,-0.039334776975277375,-0.14347264211324365,-0.44552326728210406,-0.6045578942141843,-0.7033057474396635,-7.180075153590382e-05,0.320894049045971,-0.5715343460987289,0.3903383136649496,0.28162538871264825,-0.022317399977064806
0.9824489600864356,-1.4179976906577934,-2.2017156132548803,-0.9716068119056123,1.148108962105684,0.6334967000660967,0.1741975471568861,-1.9718982153865896,1.3437947866121218,-0.48678505154653373,0.7652213209956471,0.14530343675703492,-0.44332405371053585,0.9282425297946628,-0.12439384922757711,-0.5216182803424129,0.07661244488146861,-1.5712818825355312,0.827352958888713,-0.714981664719642,0.4683148620467665,-0.08768947903571936,0.7506166091943584,0.17243915314891428,0.11536407625852285,-0.4546274528243961,0.40305063844209577,0.8190167244265685
3.4668644819589636,-1.0375032681097032,0.9239476634461596,0.7744418248368261,1.809827734567468,2.1459085568548977,-0.8451044133034078,-2.033251016838673,0.6413744209980367,1.110787885591221,-0.7255527978866636,-0.011337959861222905,0.2775823223039656,-0.8796815076366161,0.2510969625083589,0.6156175093318735,0.9427759037804202,0.6812363411531591,1.26819620236759,-1.6941605876449553,-0.8873417139980974,0.9494184030221834,-0.13553061148926218,-0.3197186612864671,-0.533276917580913,-0.3407745353227005,-2.5950302486383054,-0.3441234373782953
-2.3579107886016306,1.5865727291615863,1.733383570282487,1.6867054378562136,3.577225823091137,2.092489945818955,-1.1191792713034463,-0.5729121407421995,0.12819443448345186,-1.1299643592723794,-0.06967217474200292,-0.24243189175829363,-0.3494446513263697,1.3896629999401793,-1.0393348932326067,0.6120772353768029,-1.104226490523614,-1.1639349939723744,0.6391950149094257,0.6305214917586196,0.06850528971592339,-0.4785911378116694,-0.04986359593595933,0.6025034243093932,0.04476297903364665,-0.057817631449356276,-0.922593385480333,0.6167051775290648
10.617580585907072,-4.949693757063047,6.998744340923045,0.7642870901495435,-4.619968824833174,10.216734082386633,-2.307549176676277,-1.0861543320462952,1.8073566587255487,9.533078849843028,6.555101794239984,-1.4309076618472865,-2.4260568138286227,-1.9423551001434605,1.0143295738128306,-2.0122565219548134,-2.6827610170432754,1.1418651389963212,1.371029076581159,2.921917000339575,4.150413646329594,-3.3616784547040672,4.673607580897762,1.0874437093012002,-2.3260687354770293,-3.7730646982249323,-1.8500296502178395,0.7347662307349582
-0.4867315092606229,1.494983442246784,-0.5772956751348822,-0.9083095745983107,0.7497721976234033,0.5763550999998334,1.3710855010506322,-1.7426672901612472,0.5782129690802335,-0.26436843638661306,0.09269076539792466,-1.792131691336711,-0.48424908247556936,0.36231281009169797,-0.15724146256173252,-0.6356014034253243,-1.3577862268117953,0.14912682982537037,-0.6713859683972246,-0.14386940879603224,-1.0894736867674542,-1.5666350735807668,-0.4858889779390424,-0.0030117053248229202,0.28907408200516954,0.7413115201617548,0.5088563807961096,-0.5345138444830067
-1.2754169586027815,-0.9859106636960583,1.7482898621821457,-2.9079674748390114,1.7498748777775892,-0.5525708276975708,4.091958598855803,0.027839529967899776,1.237191558542301,0.9985092624444752,1.5278254136206046,-0.4850723851326166,-2.630315052856321,1.1127806269387084,0.6060229426624312,0.3512755461924112,0.22119573611248983,1.2983284759272562,-0.019017554723225943,-0.47078927891361505,0.9233333629506824,0.4600394325697834,-0.1194842931893661,0.19731667041412182,-0.08081899956972044,0.4284799975038864,-0.9738380806463197,0.14390512484170254
-1.1689499975731914,0.13991716687941919,-1.7950903434728267,-1.422665506867563,1.5101577807497277,3.005348258016104,-0.020559040851148912,-1.3452492546718262,-0.016891100533744412,-0.20839541484786359,-0.20035942541420285,-0.34315681346046834,-0.9802566143241324,-0.8778906748731868,-1.213186323969538,-0.0479820622237025,-0.15106214408587085,-0.3127012479719987,-0.16913105676959134,-0.6045179562464346,-0.1298193551790454,-0.5324090209761279,0.5520091715783485,-0.18559884015208192,0.8172887763316374,0.14683735326782585,0.4256381038002864,0.4104917239349419
-2.707665572367934,2.379324356524412,4.873115397176934,3.8967185049060764,5.9745567712035506,3.2264098741093776,-1.9240142810248864,1.4934421168683205,-1.762350781035279,-2.2313213395311697,-0.054864463962888826,-0.2876215872982954,0.1662199702736313,3.463034099601037,-1.5146088823965984,1.1473960282463682,-2.791398380156095,-2.0325889388614957,1.0559454645115578,2.3575891741314945,-0.22752121217856394,-1.455856359180995,-2.147092477647734,0.770261861664551,-0.9515068252635336,0.25194649053271434,-2.355197088191177,0.0246581847606933
-2.041638261285656,1.3847192964925732,1.29781075626666,1.3331827275469987,2.9773776899499986,2.8354363686194293,-0.03150355267282117,-0.6056290910510879,-0.9824020069153703,-0.6872216573176044,0.08511850678150358,-0.551513323986109,0.08623602473579174,1.0720076623087103,-0.5773557136220657,0.12528706476437737,-0.3541102768620871,-0.7750883058985493,-0.343210711137229,0.26687002524134085,-0.2846621642358775,-0.6406374067076521,-0.6570689939718805,0.43218615323831305,0.24815319479665696,-0.18601155100412817,-0.7049402298850644,-0.09108320278355019
-1.2787547288312326,0.2774011260315454,0.3420039743125396,0.606973970573097,1.4116868327334195,1.100224796123596,1.473676762785829,-0.7858099869121852,-0.3374230500628752,0.8040360933687775,1.3685587073697651,-0.9886705956202888,-2.2045692490501123,0.8766146117883999,-1.0593499984307628,0.35088253032209293,0.4668786553965019,0.7572998783338438,-0.8853540259139155,-0.36158985082697026,0.6920797222496323,0.8283375865265475,-0.5777785407124308,0.45526579414351986,-0.3243239350341432,0.24112163316853147,0.36136714815821125,0.6695769768853412
0.5826048826233114,0.09084063806279705,0.4562134346183054,0.5310307579332421,1.6456501147290536,1.1714877831758015,1.624372347057918,-0.914717560298922,0.24289366618771438,0.04861583761777649,-0.3065883673920717,-0.1642551429780228,-0.5040304021708008,0.0011044102503610217,0.3041491000662778,0.015343472131457847,-0.5546781779476141,-0.5282142294460636,0.9595369613942203,-0.6220834910042841,-0.6006695396570648,0.343395947193322,0.0379672782480376,0.725574394201713,0.28363519894807504,-0.19875529523600652,0.5083549142439381,-0.8630204872043112
-1.1747458996969746,0.3765570985044979,-0.04849129900085096,-0.9112388835753576,0.8083598339718597,1.934752954135319,-0.6063629430379919,-0.7823546601327374,0.18510246834559635,-0.09989001891831126,-0.4553236824725703,-0.28251239691426594,-0.4201193156101297,-0.5143573989558133,-0.9365548664032635,0.5114513644963312,0.34681615048519454,-0.5185222159329184,-0.3301267954312735,-0.9791617235972194,-0.4755740185181247,-0.5480797575479364,-0.19106410297454599,0.49124516308234356,-0.06530370274673908,0.222513372869117,0.33044217761949585,-0.1777128021250472
-1.2023108335447574,-0.12940219572185283,-1.015575699057624,-0.30073966979361355,1.1771117924072687,2.4300172097480117,1.2438733025961664,-1.6763504313502815,-0.18899078269214742,0.6524070301310508,-0.2397622818189584,-0.6835699437734251,-0.11170584858642761,-0.12573430975289365,0.3516236163124008,-0.7997318362136264,0.4220807054421324,0.8474520625535921,1.0861471802546128,-0.5225769674652023,-0.477329251323017,-0.016998954137134762,-0.08852254974500467,0.13799054764671254,1.2077049182470043,0.476952246900998,0.027560889608243173,-0.4568298899789951
-4.054817026674178,4.331002978982176,15.381081335895033,9.808658783975726,11.869771319091376,4.797893824149862,-2.222606281305678,6.528793558427262,-2.9162404926773826,-7.0130139422923214,0.6318534577579876,-0.9381918699781447,2.780703203677487,7.94593827360466,-5.6419986628074295,-0.396738080112366,-8.317120534133766,-5.8494804260092454,4.393701556887833,6.2612130448796215,0.7123307371007132,-3.777559465136546,-9.57845495953358,2.6295046516074017,-2.01156304357183,-0.10329252684664103,-6.401140952903904,0.7096773480648384
1.0197804366186134,-1.7260789397807674,0.6185533791115886,-3.332334030106951,0.2486081598660336,2.8009358910609325,-0.6791496054700502,-1.6821635894002647,0.012052502711232229,-1.1868321040018202,1.3631106050736135,0.9930995553024572,-0.16753503150504703,-0.6633973976110765,0.9015729444836762,0.23265342082602133,-0.39603958292981895,-0.1679419271585912,-0.39367943624237645,0.173324301610809,0.49135809884364834,0.8846242887920183,-0.7851232964187929,-0.46506328321640555,0.4686089953714934,-0.10393949257470975,0.48912946137714775,0.24676969647710129
-1.1537349513121422,0.2858600620805546,-0.08163894881708017,0.038619291096446656,1.6819198075877455,1.9466560777131299,1.1429633032481885,-1.4021020591670215,-0.3254833410500588,0.24301221028961842,-0.05717137832051728,-0.1229126968126493,-0.12140724896525172,-0.008624353898484047,-0.15239465061757598,0.08566367747543903,0.5104580214219658,-0.4847609680834671,-0.38328312981817475,-0.11752123160985835,-0.38772540421045437,-0.1416244904921006,0.15452325268946374,0.3743943204634829,0.367697861013695,-0.46239508559089515,0.367499478191442,0.23407696547661305
-1.511573681941354,0.28732689785297827,-1.2817408049436063,-0.7353162987813686,1.7273002811682956,1.3536651851689445,-1.6716535709313745,-2.070884598619002,1.3075761931558967,0.9692250714258328,1.1642750605014736,-0.7833007872904891,-2.707705989938435,0.8254551186639915,-2.007715299659246,0.6833273210421474,0.38599613295726115,0.663274876797873,1.0204816141626498,-1.4818514594500651,1.596008743462965,-0.01235290804445413,-0.001497536072285104,0.08709033833057728,-0.8422156432263385,1.4506334680548487,0.4955616470463284,2.2189067740008372
-0.38253689303612404,-0.009073598888037116,1.1389890949364396,0.0391806493831902,1.9675414068872648,1.3808517261690731,1.8464627696829936,-1.0813324135046896,-0.06486016726774588,-0.21193061754918727,-0.17679969765377687,-0.27787513146093634,-0.2654436169846475,0.3069342594691324,0.24828044975446784,0.1752137726754586,-0.301747109113484,-0.8129461369271357,-0.4454894893415333,-0.08355653572075371,-0.373111874409241,-0.034112287151069905,0.26596820140334654,0.8427581133653627,0.03831020724401636,-0.24281740777518385,0.1452265473097297,0.1024106428726076
-1.45729737714519,0.12641829970368404,-0.250384677750034,-1.079666470577966,0.6870456422554158,3.0111199137876743,0.47064784372822455,-2.4764869735911668,-0.5153799391920723,-0.7859123579241285,0.5277938832737409,0.42352083267683177,0.2220860893041195,-0.649957588938948,0.584579761876026,0.8970897887306384,0.32400210250292155,0.6928919696716198,-0.619500466201272,0.11538325192839666,0.9020341069490789,-0.41977619702388397,-0.34654433760913966,0.7621167630873084,0.26975685510884323,-0.09805881459179355,0.6313516204252124,0.40985055210598015
-0.44342017603761275,1.3242180909024646,-0.8058348228945018,-0.4201633449486925,0.25392135809053895,1.3149284194355364,1.4919617753957175,-1.8082511584114558,-0.21807294562442878,-0.6302667026522537,-0.3779584478021693,-1.4904610730581196,-0.5030210211140095,0.336344542832855,-1.1040485131739877,-0.4196999439446291,-1.0041517931859807,0.2486217973346025,0.043901630649327346,0.06906434715046864,-0.8176783050039779,-1.2190999034133676,-0.13726969594816188,-0.2928989497501393,-0.12949469236806907,0.010144338366658734,0.20998654452901597,0.028938587772566162
-1.3843262695196634,-0.10646997310450348,-1.0724152908201356,-1.9016914834983394,0.09271217129366958,1.3277040432134297,-0.8142229055193938,-2.262959462581579,0.6970522964045339,0.32004676001469295,-0.020936295796129625,-0.5874756971504599,0.13096334459372844,0.7762043586205875,-0.8803507601370313,0.24398358577728377,1.0108462917861352,-0.2852578424236725,0.769646010903023,-0.5063630710330802,-0.13433344023542687,-1.237887370254556,0.031962801984764366,0.46796237197139373,-0.10989376547910701,0.4395736582561002,0.38938511558273303,0.648483726192905
-1.26026348410359,-0.25442802892710803,1.035171589043182,-2.3363209888506073,0.7501977962664502,2.5655468618732344,-0.46594073730980373,-1.90297491459129,-0.057676381489765435,0.15392078027657455,0.17305240806827332,-0.6960810687001507,0.032192721926222294,0.23551840071234761,-0.6026709328756306,0.27569779926767857,0.47284064690396277,-0.2711635941499678,-0.7192897416512023,-0.31091845216316427,-0.17813563017470868,-0.00012671188305497588,0.3361375511020281,0.31088150470217396,0.3014319995771594,-0.19594767600817398,0.07467065887337176,0.018980783001202615
-1.3876067646818937,-0.0245574898041435,-0.9749703846931493,-0.5572107685668996,0.9960409919449549,1.423879256689085,0.7326562062521998,-1.1100304113230097,-0.4981278820733058,0.3155703966311594,-0.22811394229057116,-0.026465634360495975,-0.3324086585074375,-0.36372013001878256,-0.29204756169031165,0.08306905896918462,0.2575600458405503,-0.42231904774375945,-0.24438536772764954,-0.10748004995365705,-0.2004236373583775,-0.13211128951358436,0.4138503826197715,0.017589989421303534,0.07917058026468528,0.03958097563157236,0.11143694423837523,-0.11498180977412807
-1.2498768342230497,0.3504035453149499,-0.11660087700439614,-0.040415500749914936,1.396482836764301,2.095786875313215,0.6775992694786789,-1.0116343504852232,-0.2895050162043428,1.0764404034379949,0.9611184145742027,-0.8971680708599717,-2.115065575772418,0.20819625179753848,-0.8848066714056634,0.9792784779407542,1.1789964141956615,1.0206772251982583,-1.3134226786607455,-1.8125736908684649,1.2457984659866073,1.797417688404627,0.09002763195565291,0.8009737720599946,-0.14170988481761404,0.17314530349828103,0.26647058165171955,0.6078513864899286
-1.2648436361921476,0.4148496054295037,-0.35445236977800637,-0.4956134033696938,1.6066538204554595,2.9227278211733236,0.35346613647988073,-1.691130471275206,-0.10209407474852338,0.20173038338440957,-0.45677503104739514,-0.4618275694899333,-0.033780607546737076,-0.5172302085657816,-0.07492471353287725,0.76358865966433,0.657055092158945,-0.17151683302230003,-1.1237058648776375,-1.447375566922128,0.07612061126119996,0.9082524163877103,0.9236270614754132,0.8600154374931616,0.3901206063539296,-0.5054090392416322,0.04972957992964767,0.14817653598888367
-1.7132090827988993,0.7315809999090265,3.9532701136945447,1.6279189949733186,2.977723010451281,1.252615407380129,1.1601530493514622,0.4848024949844225,-1.0015060728439678,-0.5166703596876742,1.6403786692431304,-0.7579963133960681,-2.0719901691919023,1.744325599282014,-0.8843277835617924,-0.9838292603919244,0.6751941973136867,0.010516000465324181,-0.4146342914137169,0.36876402288257126,0.62198325677193,1.1813750277719206,-1.2897485758801241,0.9508594453240876,-0.6484825346501605,0.04975733263507829,0.11783289341833493,0.40317019632959117
-1.3343012300882469,0.49235457301680635,-1.4200043267095326,0.5533319953480986,0.89931546650136,1.7368912447319194,1.2499575212864198,-1.9109163847870627,-0.5723856265561974,-0.7312673209890247,0.56963948925462,1.4250684389990775,-0.11545170094785777,-0.7067418609974273,0.4981861748248401,0.4804771112064561,-0.10604508568119302,0.22414715119381315,0.058326192355814564,0.5515227338705666,0.6929469369625905,-0.780504564000687,-0.4490896786465377,0.2726683085936186,-0.09241188336857072,0.039206606061083255,0.6699807722108785,0.023122791232474023
-0.540238700463771,-0.28287155423539484,-1.0918100461591302,-0.40516789728306296,1.1681804717728872,1.7203545970279601,1.7850775513038937,-2.1486281495322515,-0.3366387886391155,-0.8119325742746055,0.4269288459476259,0.8655129272166162,-0.1905310824860202,-0.6254558157134741,0.8997764999231649,0.46593425193695454,-0.5833702959283488,0.5639420133772481,0.2708395691188538,0.6080003046662471,0.33325964184541296,-0.5474751924663538,-0.7191723793880754,0.17222521788009038,-0.32148654116518727,0.19891952338974828,0.43579614853329796,-0.12103754217031491
