0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.28602302671819585,0.16901087080043586,-1.4579153363368884,0.9542529357268537,-0.028519701549650976,-0.3059801424995693,-0.12888638231156135,0.01366326160631533,0.42196490349475363,-0.4153281088991176,-0.2929919350636297,1.705894812441406,2.293184215337052,-0.9510925106086706,-1.0371636530980455,-0.8727791276877657,-0.39824045903388733,0.6637444266184135,1.2335096241524939,-0.13159311393062628,0.5955982118836308,0.45643497582211534,-0.6812000317814241,-0.3775896186718437,0.19925319033972466,0.09524180447438488,-0.11114208507289575,0.42881650091289436,-0.31195758583213745,0.1276604455885168
0.3536725641309425,-0.40812709008762044,-1.8219885734370118,-0.6528976189134348,-0.23031901543996203,-0.12225560891858278,-0.9207852057776187,-0.6270373045770457,0.4894997620458972,-1.1998171626984901,-0.4787040455317483,1.6261077168463038,2.2077191677716503,-0.8024765281082578,-1.1518463093464788,-0.8098857660313555,0.05226248101476614,0.9661642610751953,1.4996268283018812,0.08077073850867944,0.4948508597388467,0.4445326653363934,-0.5843680991185746,-0.30603592408335517,0.6319321657357019,0.0893299319647919,0.12263247437403851,-0.2572611536972075,-0.3344768123255929,0.5368539492750426
0.39356205316787707,-0.3852724195396717,-2.0090712087590497,-2.1872685818569524,-0.06142404871862865,-0.027524079525263163,-0.2481708000514297,-0.9491835762619633,0.4459034187384829,-1.531461547636524,-0.4724639617190263,1.7132879421686,2.5438737480341302,-0.590456425159197,-0.8632919799848313,-0.3670688745943317,0.040394088014982864,0.6860010579021208,1.8256303548158777,0.20912642565795328,0.2804023574124627,0.31440277357787294,-0.3914152042373706,-0.48659336546805554,0.7193287196515319,0.25315819625536484,0.2897085009097643,0.25939578646281014,-0.5601685834091257,0.4573836033472981
-0.8095895101011655,0.5619173289763123,0.029174232912466323,-0.08307003419719194,-0.9993307263701086,0.6834458399004562,0.5488941715641956,0.5203650309530643,0.313126315217544,-0.008159333765078032,-0.1338968189690623,0.20436188032932295,-0.12791141982964152,-0.1569331678899634,0.14088388404731764,-0.3506423317485874,-0.5075304559158095,-0.4312563789416328,-0.2283252683822292,-0.0836026130496194,0.2181112023999713,-0.7887514670730595,-0.14625363837133412,-0.07203844253244727,-0.2977329991199197,0.22193775865151222,-0.3759312716517955,0.16193726844859577,0.31520930602635966,-0.033957311275582464
-0.8092729346481676,0.4602832361870235,0.030341364454115758,-1.18653279852924,-0.2683083178444048,0.49862729701352315,0.44274386750911215,0.14519639600408105,0.11175531718972034,-0.13625163250747394,-0.05167981890936179,0.33668368597134385,0.12981300441741744,-0.03797486758050647,0.13704665288686507,-0.11453893541900993,-0.21609986629370967,-0.12843080504583765,-0.3582949753687532,0.0472918411756901,-0.013877773997108434,-0.5544152942140443,-0.10881582284686557,-0.3187914870235583,-0.33741417321180184,0.3484246828341007,-0.2520945233246747,0.27695317531348834,0.07330336928881324,0.028668020588786924
-0.7393668987722851,0.23614589112631368,-0.6962388321778835,-2.1926797088750325,0.9203244020705695,0.3725103948558976,0.3557142179308096,0.1278349918543314,0.11855707119025806,-0.3007549857301859,-0.09685812490584579,0.2129650452092115,0.036478445300408155,-0.19390185442036473,-0.05737469092458981,-0.3431509306481022,-0.31974496567719185,-0.55428228039354,-0.20153529978113738,0.14463214140375016,0.20483294315107917,-0.7288453637019524,-0.007550298400296662,-0.2560582333345095,-0.012613909141027346,0.2564089795219787,-0.1767544104420308,0.38611295620263025,0.23427606201330045,0.2609590929582387
2.0350778029735532,-3.431646129790384,-0.5811168728063247,3.0970284441064013,0.13394857304539742,0.09628516465329272,0.37544073902321856,-0.7579366589511535,-0.009850161186158989,0.2835209636349234,-0.20634762064249154,0.39174786002855155,0.44606895369829314,-0.46923040661197707,-0.8660624933154744,0.057631687129790624,1.4022796707507594,-0.8585087545600628,-0.5991757453898567,-0.22060207909394208,-0.8639409483951562,0.6934938975395287,0.36902744347624516,0.8667358271005142,-0.8137845546991059,-0.3329688589078108,0.2751044873651102,-1.0204322438343727,1.2980744357874834,-1.247901163312604
2.40007494928916,-3.6984672558308933,-0.2456958037628717,1.308238975421028,0.4711935979996722,-0.5444626815699712,-0.16236592649000756,0.08117808258508168,-0.5119025348144335,0.8387537763682604,-0.26728008555197186,0.42497155795294006,0.6596941318447502,-0.052590869305485385,-0.0076553553027374965,0.2238854549185745,0.9314619747204359,0.49447776694015066,-0.11442442131328381,-1.0923090023525004,-0.30081661581703123,-0.24642027691054189,-0.09431175882015215,0.7505778617187318,-0.4984263724959063,-0.7911360616281454,-0.09030824605861631,-0.27902510896637733,-0.16196277506127643,-2.62930339537555
2.905117406643413,-4.271438907955773,-0.7432005383650147,-0.7563815149216013,0.3431858710526654,-0.7212248616360778,-0.13041956953889447,-0.5105948760974326,-0.6413652370217112,0.5932385453330662,-0.09067650511490559,0.4202353748943786,0.9586877576976467,-0.14300618264122178,-0.2250519410140446,0.21277168108829003,1.2171521134842238,-0.45681048524994505,-0.5103296531213518,-1.0365235000093125,-0.11967724745359451,0.048884584734281464,0.5983716743047491,0.6817644215329665,0.03594266455900741,-0.6326972878307023,-0.23526382803077978,-2.5573009707086154,0.5645619535317968,-3.626566719752718
-1.5642160040319202,-0.25539829725917385,5.362149777583636,0.2808699534977656,-0.8650372093800347,0.7338965562673162,1.3029887163849974,2.2646243434976956,1.1460011351627806,-0.8112259725297908,0.5378807230995503,-1.1893219568246622,-0.09579493283661684,0.3240618994378492,0.7772525055558247,-0.5317442548472132,1.4925207310276014,0.23497790818748,-0.5297290409477361,-0.08585462227698104,-0.4490845064483595,0.14117862571152992,-0.795449348510407,0.8095398958240226,0.7760429441399302,-0.6603357468316201,1.3454144295026074,-0.5139297018912672,0.31850660769197936,0.15650261669825494
-1.5337456279698216,-0.7438739361795089,5.879336508915151,-0.032286340001664665,-0.023633544565707904,0.9080881569493708,1.7809093986311828,3.269934544887211,1.4108748400425157,-1.7628302011754022,1.544852743106123,-2.6056272337313433,-1.2001059115719621,-1.1388316163328072,0.5665087563419555,-0.9056454569394807,3.332552894447736,0.3710427331664795,1.649090352432225,-1.172797615863909,-0.5449695393731843,0.4329983061514804,0.05118045502049806,-1.9658056207099588,0.9450151850818049,0.4827030642764273,0.1909119026669937,-0.5652324393796151,0.17621449997627858,0.031554762882045
-1.5850786082290973,-1.7271246653197267,6.991365654744029,-1.4610548701127826,1.7896670653103743,1.3425567002925176,2.8778845822011805,5.246230415472858,1.9474776237744527,-3.6051178756993645,3.648964158298382,-5.328922444409345,-3.253416633196996,-3.9749935383301476,-0.04158509967802661,-1.6077507162073446,7.0326992851796115,0.7476146157625603,5.355474275702938,-3.186013970286561,-1.142915756206554,1.4084433591358794,1.5846638330896619,-7.100806061405177,1.2521308344102182,2.4330799128609186,-1.5488649433785537,-0.6275518823820071,-0.1922893940915333,-0.14287283015781785
-0.09592339056508117,0.024300609583900658,-2.154678185865931,0.7600856047205388,-0.7872682181340307,0.21877878424946756,0.7374711552466501,0.4640551524577005,-0.6788238485536209,0.8462537700718811,-1.112320172726472,0.49245359508531333,-1.3540907025156066,-0.33794818312659125,-0.478462886310683,0.08143115584874505,0.2869805737943432,-0.1718200353134734,-0.08836534648604882,0.23082343466828373,-0.4899000477762564,0.2376317368207767,-0.5835880116275872,-0.06584486786949487,-0.2151852543655116,0.5035280963255169,0.23298307298894308,-0.0634345628933366,0.042840086065076145,-0.2487483917255411
0.025185256314657307,-0.19963577901051546,-2.044561191270278,-0.22187414921582252,0.028475028825935528,0.3107699940736178,0.6883408041223094,0.21844158101223415,-1.680831913854578,-0.028390376187343067,-1.6319240852951753,-0.17125535521041477,-0.8258344029392906,-0.9224429245350173,-0.10136644858933744,-0.259691297668264,-0.18832595076948896,-0.12943633568025445,-0.4752027502407091,0.05675641888178824,-1.4516708665051792,0.1820326293962061,-0.9572302078883862,0.42845823536865124,0.4399053195081959,1.5078986277695203,-0.4045166762048372,0.12993361375888957,-0.12080924315330963,-0.14132802719901338
0.010988622327854287,-0.5520837139113244,-1.947534812741839,-1.4921359765236981,0.704392856067311,0.033989117535745426,0.824537802801884,0.017845683479340103,-0.8749526768035909,0.5436334135512756,-1.2143545368473396,0.4789819563166655,-1.1250617017965516,-0.3050294121529291,-0.5099439589922035,0.03166827579013541,0.3542749223144912,-0.21162452239957522,-0.010899302409264159,0.6104145718191293,-0.5133200912177717,0.1265708131132358,-0.45760845737528066,-0.17924361446696244,-0.15200088161207898,0.5148970192359585,0.125334710134742,0.20921066985369233,0.024864284321385016,0.108278921287522
-0.6773679170130452,0.44993543739085134,-1.238024058810288,0.903136334929826,-0.893478518760922,0.6699597876983435,0.6696205046546253,0.9073586992330926,0.025770419031539732,0.008875621531707418,-0.18453795133701947,1.0071678211916328,2.02270384862298,-1.2756998756007796,-1.0794940476642307,-1.4567761759357731,-0.8091314094287645,0.14849049603684025,1.0796714127732578,-0.21608676347756323,0.864975572863705,0.1722842748589329,-0.09197197916758228,0.23065994842742737,0.7411483098696741,0.22262438196037035,0.2986178120430869,0.06321714008660739,0.45340839951737333,0.07556741123351939
-0.7036400053796439,0.3240842923420017,-0.959786026493309,-0.26191935851093845,-0.3509850735330273,0.5420484124089239,0.5931965020517539,0.49549925232610015,-0.26812172177961213,-0.05699261482892592,-0.15767420305688884,1.1885027115683116,2.3523791016743276,-1.0273962038411006,-0.9101052487033917,-1.1260493213030611,-0.5002307522859886,0.7613621481731945,0.9725017360219921,-0.11036261535362181,0.5709049405419002,0.3287220424286661,-0.058983149100165715,-0.11019427489497202,0.5831138826803318,0.4302149449289931,0.37681167711499436,0.21851289294622817,0.0850323003210393,0.13302823708076103
-0.7513352988779154,0.14354206027688063,-0.7116027555722502,-1.4026380576819808,0.31141259940512706,0.44896625547547386,0.5595915190779134,0.19384609297106511,-0.4333981083135227,-0.2380024786559649,-0.13475994849214057,1.2936100645091992,2.551087931061295,-0.9274303848351283,-0.9383796765517214,-0.9670595912511999,-0.3058879210908864,0.9419365556843855,0.8812082771106219,0.02570488572966511,0.4295942750572939,0.4694196259426212,0.01801724059011674,-0.24851596163571302,0.5346076885110023,0.5200150771169298,0.4085220168118193,0.3319789499676144,-0.04583165171228403,0.2341049309001248
-0.690943038003456,0.9290154657791881,-0.2745863411727719,0.47112508297453426,-0.3042953175697027,-0.7454780156110719,-0.027735051875444783,0.365988254407609,-0.8384986844952814,0.5433607735352123,-1.2631247135884305,0.45949673480398795,-1.042491567147456,0.010288790632751954,-0.406193315095782,0.36771442846730285,0.10290497176615189,-0.3522716218211823,0.17685472662393614,0.3809927878985005,-0.2624826412467607,0.06040738712345379,-0.03433299481997497,-0.3072555544008857,0.2593238587821873,0.26821787004352654,0.10275202679342653,-0.20793407236017103,-0.37274296773125554,-0.12989765917258606
-0.6818748419055598,0.7760396907199015,-0.3727539683444633,-0.3876436693785096,0.9182977234436743,-1.1293585036258722,-0.3261032503543534,0.091196780037978,-0.9595169848689592,0.5023700628695289,-1.262145680485861,0.3324414157303204,-0.9969154678802384,-0.11127540139706953,-0.577828757366811,0.27588007976808976,0.34323767751836964,-0.4021187367148518,0.2558093356241922,0.5410896505681565,-0.16791394442968974,0.22579086937348428,-0.1131300045776952,-0.2646696801494708,0.39044108274059874,0.15502067888085383,0.3452717098463369,-0.08511065365931303,-0.39354827859097813,0.026293749918471134
-0.6981280168201468,0.5901686323390926,-0.502834689399111,-1.4958561075602852,1.7487604077640782,-1.2291708670550088,-0.40349459387990294,-0.07372385929505539,-1.0748214261790157,0.34937079699147505,-1.3153401276218697,0.3516038028081628,-0.9084458547917491,-0.09233819204438938,-0.646456643193461,0.23082508313573297,0.3910202542366366,-0.4162379945719059,0.2314528824052894,0.669905240025589,-0.11884715050854781,0.1492475779708261,0.06124638395532665,-0.34760695151387433,0.4648491612558896,0.2017399502248114,0.3658373382322671,0.023910260856510573,-0.4112995011965649,0.20028029077142834
-0.6535285290167877,0.8553380075061003,-0.8854103682709754,0.720268453061621,-0.5307265443629665,0.4967608891698688,0.1553372359774589,-0.12398601890733098,1.248742375864218,1.2866160821426196,0.4762521990434576,-1.1565981538266044,0.5027699201724364,0.4433175792198751,-1.221172816311668,-0.07036974744362863,-0.17767822699747243,-0.3518996318960438,-0.8405021723159792,-0.8499779224113824,-0.719871925730255,-0.9135747717423534,-0.9612892100560486,-0.9006923757141001,-0.2880344543463669,-0.4436240074524228,0.2138694483758461,0.126641513276117,0.17251415050860924,-0.26564302257502626
-0.6895163918227862,0.5257573036545546,-0.25765457886025867,-0.4096713653312885,0.20148209155843594,0.633323784016926,0.15405827913804104,-0.2830926895262581,1.150584497320688,1.2343421675682074,0.33460161321558385,-1.2931725331618384,0.46865899055104765,0.516192998265254,-1.1412345240338917,-0.0839982712268009,-0.28959351719397947,-0.09433054055649417,-0.5627105116377465,-0.88837289481545,-0.7149604813357356,-1.092303226086195,-0.7958715427224022,-0.2688000586359793,0.14581597756159254,0.08987219136330367,-0.08111440276178083,0.30202364440800583,0.06545969675835542,-0.08232389646748478
-1.1110233800268703,0.4105116461797444,0.6495486839387165,-2.5536290337830443,2.2216499932202765,-0.4945042753274127,-0.11506366145418592,-1.294314574745022,11.899355303770802,10.37066639629811,4.757366196171444,0.9510014713939585,-1.3507101758913984,2.871551423905598,-4.038771198573532,1.5142247978742907,2.263182544909122,1.6233563260077584,1.9912356539493663,-0.9675505227487518,-3.5985684834185356,0.5817244801054308,1.2150383095982265,9.941063372391115,5.605613288626882,11.826268142320245,-5.296543315654173,1.1532815995917982,-2.0064287888129395,0.18801785488938014
-0.809282318844996,0.9202592639720443,-0.6073125199602639,1.343655793515792,-1.3996232365875652,0.36446661190911933,0.2758842769602951,0.6007882659346725,0.027585525534598518,0.32758849210840596,0.21516972816058286,-0.07619097196515395,-0.06706534477030625,-0.1725203938553614,-0.026957285963920715,-0.043800088999788475,-0.07335367752794938,-0.0292349217478332,-0.27181269759825233,-0.07984135377817994,0.01463422820261148,-0.14271447320353775,-0.13146273453186308,0.12497120008820299,-0.19997181337748154,0.06054692276595114,0.271971429256239,-0.007611206485383749,0.07275840297977292,-0.23027459293613378
-0.8104932397216809,0.7618441684111475,-0.8649839725308465,0.23869414876238468,-0.6100615174807993,0.27745137129203506,0.21972516108273638,0.35887177635887973,-0.1895340854807494,0.07974623747687899,0.20495350704981125,-0.048257003823342214,0.06750900071070905,-0.11909835416253152,-0.08072604354088822,0.07570093731938424,-0.009558437019717191,-0.026199324434016902,-0.25775741813376357,0.0713297786988538,0.0457981577242834,-0.07197537766673946,0.03216583762843266,0.07012513446903208,-0.1434426193140239,0.17093970266985675,0.23497653592834564,0.15254067479011385,-0.002711869292830189,-0.08938262415864834
-0.7656172870851993,0.5631754799048848,-0.969915948878412,-0.9532799145364366,0.07453158325964208,0.22935353951582244,0.19863295920329382,0.09103141440006136,-0.29827394644334293,-0.13287973968066025,0.11416472545633954,0.159342969984273,0.24914162337651563,0.06347801946690686,0.042569862401092146,0.3060689019801424,-0.0496402818996496,-0.11900375619512532,-0.05946017336118188,0.17556506874973668,0.11300668410524772,-0.19722397795206362,0.10144905612176205,-0.09744198128492276,-0.22021138425892384,0.3101171365727292,-0.08337335879455467,0.2748325954873865,-0.052948966895978965,-0.02492703533683431
