0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-1.1735954526320316,1.0115463200445636,2.9368885812281222,2.198046948226548,1.3050520198113127,-0.33778120562652136,-0.18905370116235398,0.9148780419498724,-0.37491957081318633,-0.8386242185233587,0.1902210778661739,0.10908813709073707,0.23880040031813843,0.47246194474816083,0.23830651796017474,-0.39103097384066754,0.19356703684541887,-0.9115135018023739,-0.08559102585791774,0.41832906149951726,-0.777460185939365,0.5819255725935597,-0.24795199541515214,0.5469613256864105,-0.08124183590946106,-0.9370026324283218,-0.07132864969490942,0.32936134685202056
-1.2900489455119126,0.8840749582946124,1.9223313414465493,1.411135222348798,1.520227776274075,0.7245521919339283,0.38149080455140416,0.09763894052651914,-0.30633634081941274,-0.6069160544910427,0.0354555618017956,-0.11571897500182966,0.17513558596949436,-0.17665295526010297,0.3681707133731107,-0.8585351722612031,1.1290488388393785,-0.23180346267774696,-0.3633204739260597,-0.37161519749942384,-0.5339819074713219,0.5684474417420315,0.4027813229184103,0.26442749784696595,0.06684896883631904,-0.8087838552829613,0.36126702590658666,0.35910899531471846
-1.4778978146671409,1.0264489238213166,0.6855543885877459,1.1279813103915126,2.293097465725349,1.9755593060829626,0.41007909386837704,-0.6363997985658136,-0.4748161558905338,-0.19884878680925405,-0.24995188585449868,-0.27944472985968966,0.17659184030435943,-0.5647187243152137,-0.009568848826199981,-0.3518583566381659,1.4647352976636867,0.1983067755261887,-0.577243243717964,-0.817281199492801,-0.22876667585309984,0.12317026617428196,0.4449279149540607,0.5628992232659918,0.2315673593552791,-0.952499354207444,0.34542338676094175,0.49876026947345825
2.9658833112344367,-2.0347455452869987,-1.7035207073995922,-0.2864527732313954,-0.4769307920009469,-0.9702127253743336,-0.9400643696820175,1.265455507156388,-0.5651207586484606,-0.41543269968386615,0.6218113291950694,0.25697504835871465,0.17387122445741382,0.17410330287989154,0.5338551237199339,-0.4062053454474982,-0.1551079767734592,-1.0017141149007887,0.2272967864607887,-0.3992017850915078,-0.08322868093155572,0.37094884703416575,0.6229236762525695,0.03546951027744352,-0.04076764727986375,0.2711572484367116,-0.40838895345376525,0.39081583263889674
3.8633577648037187,-2.9926366656084213,-1.2856808650093792,-0.8461421511697954,0.10448083187264585,-0.1469889199360349,-0.24640959969491405,0.6369693113947303,-0.6019646139916917,-0.415891452014346,0.44224500700746705,0.6312224706197392,0.02409205764443403,0.2192601742504525,0.45519258457746475,-0.17934132796055788,-0.09639922616441667,-1.2335689197399946,0.1542030657253095,-0.2243644146370091,-0.18036698927429207,0.28603313608890957,0.606066849860351,-0.7321725803548736,0.27543601848453364,0.4375063586510459,-0.7395875690000913,1.6328728399517785
4.407297986185794,-3.284291516191515,-1.0095631215836856,-1.4617134201309374,0.8602809272734501,0.19137144275259124,0.4523842168189254,-0.34171424720391724,-0.34913102164281085,-0.2515666437575391,0.46928555201160993,0.7210849116885173,0.12323955765993133,0.5695034898751445,0.5815144440268966,-0.18456530259293005,0.28884661823937463,-1.391538022926517,0.08510440884539361,-0.3000717959582795,-0.15290595257490078,0.31147530125186507,0.5226177201805784,-0.39882469336187665,-0.0878408190215252,0.4173523719278486,-0.8073753890693212,0.9294915624546338
0.2444139111272808,0.20692712794767856,0.6660734696721656,1.9049551121241277,0.02150236413527509,-1.0658414820510655,-0.6837889781092117,1.2309556667517734,0.7589275271258974,-0.10041202396749109,-0.5777782866845108,0.1753250796791105,-0.2437326729402394,-0.1609776542352571,0.14875497515989072,0.876011280353762,-0.8526515318400228,-0.16799179389464025,0.684363522819975,0.11525786171881228,-0.7438866044537229,0.6950253815427694,0.5666352175463009,0.24993312113987892,-0.35511644519546676,0.6374791511024447,0.3322611766177276,-0.5894950069631466
0.870994480452959,-0.43998713288134456,1.8463877683053367,0.5687741220942505,0.152390295013064,-1.4589818618096717,0.71467291709764,0.009688131825273645,1.154894105138592,0.40388002615096696,-0.13528655115982355,-0.31596655723432915,-0.18076382343134895,0.19130546335337903,1.0574955822457988,0.49177656779370993,-1.422345166654392,-0.6093064779668584,0.227429221865318,0.03678393693633196,-1.4251239899064914,0.5310330148659292,-0.2343729980493142,0.06873610098045486,-0.6618757276873629,0.46619507229556106,0.5605577363248871,-0.7761710604997837
0.09582997728714736,-0.20069991931498404,0.7093514064550532,0.5546412139807212,0.7459983037794792,0.27018494382267905,0.7542999517208195,-0.4832972801028876,0.5313693022621511,0.2890901110760115,-0.3312380112794318,-0.43296955282657573,0.014931096074370329,-0.027691471495062837,0.48176804445515414,0.5731985402248659,-0.5259050610260788,-0.15631549937087105,-0.4250705205423598,-0.08905383692424201,-1.043799636260973,0.17390244601778695,-0.027436151288797058,0.08200476023324653,-0.28798138936712603,0.32571592410148376,0.1231448784151957,0.3044420817755697
-0.27245419765320633,1.9045424287732118,-1.9383184602180004,2.0458627609980367,-2.1950004990131844,0.4469265873848731,-0.6220331055646084,0.9850370245810176,1.6104200893210865,0.16797484454293923,0.27031399851117455,-0.2622770592761776,0.12077088359125898,-0.5627647327232743,-0.31009598756627366,0.175265189210272,0.46083793184561517,-0.07653254497526324,-1.5920033791423025,-0.6751331185436399,-0.7536672208907981,-0.6329096758017706,-0.6723203314048798,0.12096467355851563,0.2414840694785304,0.12838375750307993,-0.5145694653021767,-0.4988767544241991
-0.15410091158864822,1.2883047414386897,-1.0848768071363997,1.750090043783972,-0.38965513938388663,-0.01844741038162968,-0.7694992693801802,-0.7946419344536279,1.1797426150463024,0.6424368779527933,0.830652078279199,-0.5202230918628109,-0.022171887762719125,-1.0216892140645393,0.04690225143671359,-0.33366871718048297,-0.1943990378173812,-0.8559389204662396,-1.86249923179109,-2.0169612365040903,-0.39730505015122397,-1.2347111376477564,-2.116148026252136,-0.33418505921986924,-0.24451936312705205,-1.5284394256405622,-0.7102181565082322,-0.7903234138082376
-0.046352568952190094,1.0170187176904775,-0.8515175455750974,1.1202439882747945,-0.10518398696633217,1.156425031802163,0.043175610887091334,-1.0674957875559181,1.4015374015585387,0.2439687457917834,0.4808746823806777,-0.4827635823632463,-0.2845422692060301,-0.45802815942198305,-0.22968531105792847,-0.18354317932884534,-0.23649438267943448,-0.7028680306758038,-1.3139048837082197,-0.9994028512135137,-0.3837764787682653,-0.9114424871980508,-0.7266526793407805,0.003985860765559923,0.21140279025111933,-0.5918751886852147,-0.22365644085051373,0.04170138857517962
-1.2011366980399876,0.17394872317839755,0.12740526283320583,0.3344439142377566,-1.0754448999112147,-1.5720700595455306,-1.1285550073581974,0.4128086992763111,-0.00877292343230519,0.21760788821114907,0.0006782315646211316,0.09018909696572727,0.18146684537985525,-0.08464633693890802,-0.4516090196645779,0.16449240641312762,0.5694610388932507,-0.04376985808460429,0.2966351707124371,0.3900556041010966,-0.6304596875216953,-0.6972423872818483,-0.14013490672188314,0.038564496467375954,0.36270307722461875,0.1165600080240619,0.06532928997979645,0.12677315580718895
-1.0861959628597608,0.04737055132088537,0.08793722933856635,0.322998513226501,-0.2428109094847523,-0.779669835071504,-0.025992363090921254,-0.10698824798766246,-0.1047357619195468,0.002858427240146321,-0.035412437603139515,0.014215685429779783,-0.02933008138847137,0.04725596167061388,-0.22499887565180185,0.005935721841555726,0.15082564834263576,-0.2802908693939586,0.10586467939861086,0.38602008086770373,-0.5125596721628467,-0.3109572217871947,0.17382127442312856,-0.024621017376171415,0.12487147865512666,0.05716603975281661,-0.14778765216511677,-0.004793481915489607
-1.001201779444824,-0.1600502425053521,0.28137128999982886,-0.28847947937853213,0.37850183151485545,0.023057082962433834,0.4441486179947658,-0.678514985263956,-0.09643572184562259,0.013534974043517507,-0.039383610110835285,0.02236062692067878,-0.1374965342280894,0.16975506202792992,-0.30493775629975545,0.08411714399095271,0.12144670833143004,-0.47817717340797095,-0.030899186378518798,0.4292313870175141,-0.5753282729705187,-0.2300313870672873,0.05707195394779426,-0.005355176361644229,0.14154631081610683,-0.004389746126140686,-0.08616346574932625,-0.04200718845800455
-2.0287611772883687,1.5054692241728036,0.4670300182156722,2.4784676046071366,1.3649713747601344,0.8905005271578876,-1.6243090390556318,1.2219989247255745,-0.44794830174002437,0.09259870125951288,-2.43741783172573,0.18741460971943993,-0.295637137957693,1.4601069837245608,-0.47958398434778216,-0.35794483049800524,-0.9841155730333294,-0.17862589266010945,0.1276534444425055,0.4700866539451946,1.1211594325749432,-1.5891814285537396,-1.207625168014348,0.02128867801905898,-0.150436923528153,-0.10565553740844959,-0.2965756654399247,0.1590699015236768
-1.63918763674201,0.4963162076513296,-0.6335967764185582,0.026841918012205087,0.2865881649638855,1.0568192510032648,-0.684541965483949,-0.10984165288835723,0.012890416148783765,0.8944106367395519,-2.5026834250304835,0.27459883073141544,-0.5158135825979719,0.05353232496679871,-0.06370765994653012,-0.5959643731545636,0.41375883887980586,0.10818472492564206,-0.7397605620511071,-0.41797576404165293,1.0643496030034987,-0.6421620052281757,-0.3723959073343531,0.10231942184898996,0.3777592543644424,-0.3436264617917512,0.7674980889096938,0.22352357572198187
-1.5724326176299928,0.42376132366293373,-0.36246033452358883,0.02194650662349274,1.2160371917625428,1.8122182157653473,0.3200738514006925,-0.6471756598761266,-0.08316985886210308,0.7441732780550787,-2.4200968587151026,0.23551149719963385,-0.5630572861826237,0.38167677392421556,0.26150992091973374,-0.8641490300382036,0.14694012625853753,-0.16484091410360813,-0.9539665007865633,-0.2494177778040413,1.0860435156805737,-0.19190696490423292,-0.25436293483107575,0.11998411815525056,0.04385541265597903,-0.3898354053286349,0.5552308752912063,0.02140438249452774
1.2247066297338092,-1.0846296799928792,-0.4599912797657556,-0.020828668905722013,-0.8545282679507114,-0.6509082271027402,0.08718542955415838,0.1788074801719309,-0.042574778439565975,-0.25807923273296357,0.16992326223806614,-0.3149834261901341,0.060372062144017864,0.16779002778753743,-0.08792046869453272,-0.05439516678141101,-0.05620774370901618,-0.42810273629990037,0.008793112523293739,-0.21721389279609638,-0.34278412398733826,-0.5429378101721405,0.35306594360135546,0.14281057406868997,-0.40702006686734454,0.016482420734186137,-0.2261841453299741,-0.4141496775607662
1.5208395307008096,-1.3126582834133285,-0.46794240638311024,-0.8160128250682348,0.2303766111117509,-0.04998970943948236,0.3466231588599631,-0.3170008855985797,0.07236905146432343,-0.25032260504112713,0.2083931352192279,-0.4162203353405521,-0.12720237698306805,-0.041077917453770665,-0.18030641023587016,-0.08257923951652606,-0.17582545950455677,-0.2321273492921492,-0.3013045387753507,0.10217544888414164,-0.4798106073202984,-0.31220518060111385,0.45798623858884424,0.11768175188427527,-0.2602036591259001,-0.2030376293558794,0.11314280904054222,-0.3205619426161814
1.8146317776793,-1.5063191599836903,-0.09326849505183839,-0.5875817111069739,1.0974768976840297,0.5788057161496557,1.1610022203953387,-1.6530645235181478,0.4569689444039388,-0.2815331064698897,-0.052836875465951706,-0.3100500506341375,-0.26576109017393457,0.1966562413125416,-0.2341196440400216,-0.04877816515272565,-0.21432770074672178,-0.622751942374385,0.10970793665552912,-0.09645642928237473,-0.3534901310553335,-0.11793028567565388,0.6730008858360282,0.2068943994776769,-1.0803401753977695,-0.48750395269792496,-0.031038843060500688,0.24206140217764405
-1.2505563056443543,-0.06021478473222486,1.4799799402485179,0.15328725458782902,-0.4868511750182314,-1.354161595567025,0.41725878512392334,0.3471195898987229,-0.14316682024757316,0.5108870596103912,1.6364036516668854,-1.0730921954961745,-1.998248445170714,1.4539929742730575,-1.031867662412894,0.41016016778465436,-0.07482780925320748,0.6603195089349563,-0.30535553795000175,0.152160796646624,0.23646455092565802,0.9066289037012577,-0.9424647483966467,0.27463614058793584,-0.3883168339429018,0.28553074654941474,0.3107863791408737,0.495444260635484
-1.2375197490060752,-0.16149651218592742,1.4131501676993397,-0.30060248379990767,0.23994372274087086,-0.43443424387777446,1.0490066350497942,-0.09033593370020766,-0.16921978880937907,0.4973758345871057,1.5726375168944748,-1.2216337743220675,-2.081544258331414,1.4206492854296304,-0.9246233964418885,0.3593901405827831,-0.016616061203033675,0.7514681510266037,-0.4967305246242835,-0.07065000622738167,0.36929344734799113,0.8536790246884264,-0.8652310507425035,0.3565313658710961,-0.35845922686052684,0.300903938743398,0.23185816601494794,0.4047382623270983
-1.4873960166957279,-0.07658407270068847,1.0621066063697138,-0.9609949533408939,0.634428339051868,0.8933661989137731,0.4421984900673359,-0.9376578747139699,-0.08755238348586282,0.5902960069402714,1.3787985283802944,-1.276581964706763,-2.210683163350899,1.226822177181605,-1.6686324429861745,0.6218012848315602,0.5433767006442857,0.7428971014718466,-0.506783745840346,-0.4501092813358661,0.5574606944786406,0.36966589782053566,-0.9459633099414421,0.6658084842486773,0.1264216820125156,0.34520240753987824,0.7274591655551764,0.8944755045901674
3.853288676161847,-1.9756246786985265,-2.7317728776561365,1.2648424846360058,0.7962899796373174,0.5356266438635493,-2.5432090510454946,-0.8518197893454026,1.1264683457227243,2.598971866322883,-1.9260704308899639,0.0032521703422467227,0.18396567276336342,1.1656326289324472,1.813677190218033,-1.8796922649589205,-1.4996303571119827,1.2406633225606172,4.129180537420982,0.0806710040436937,-0.2788411600349258,2.663619619680863,-1.9111501308408954,1.485818416671576,1.9541424781812908,0.8494367524863365,1.0157016701351196,-0.48169924984101287
2.456051290140182,-1.5403950425974184,-2.309867631600255,0.48700772243159685,1.751573293647605,1.0063120000766417,-2.197780248127219,-1.87905862978694,1.9233435147543603,1.8536005911495952,-2.386146663711071,0.3071290477938216,-1.1416969918966973,0.012669103798920427,0.5292941347052081,-2.2085748500988847,-2.1833307933786053,1.419660330883124,4.095467769593654,1.1769831808671658,-0.33223514242270497,3.0601091919873973,-0.8481844462507949,0.9368567512628202,2.646759851801382,0.5346950810022186,1.70740513557367,1.230877744603059
3.8129104221229118,-3.4450574041392863,-1.5548088564218072,1.910642298364504,1.2883422165564222,4.070362625175916,-2.572434235139674,-3.260589873039543,0.6142193217613126,5.871210340272533,-4.108108668063921,-0.45431941295907374,-0.2270477199160086,-0.6597947838268713,2.8708053172077284,-2.0734818341619063,-3.929000625382699,5.160553313767018,10.886331290681671,-0.6062468743013179,-3.4179003522246756,7.611461157564996,-6.150586099641312,1.4146199770192474,6.226339163200464,1.6289483261701756,0.16757073916861578,-2.37108950232146
-1.335862362455152,0.2556647438945716,0.710606118710338,1.2110433565857073,-0.08751171959034526,-0.7759469113190577,0.3340253405651475,0.2911492932973095,-0.8226854856551733,0.9701820443331282,1.6595534317513851,-0.3953503780613689,-1.8599409314743518,1.1226683821757553,-0.9351279918720156,0.19832195770181396,0.5106281286614142,0.4910812972750752,-0.4281240283254165,0.2135938702245485,0.6229823842800067,1.2638862538433027,-0.7474049573629683,0.21520644779504697,-0.2432238357783225,0.33048771673868815,0.04867964545446977,0.48742784037460546
-1.3594591442861326,0.13730539149599086,1.0183911460814086,0.4049462871449831,0.41271423392711887,0.08307385805490661,0.5471500622557284,-0.2551604142966553,-0.7511384204465258,0.7984186480561623,1.717484721719812,-0.627337628214982,-1.8915019699926654,1.3431992033460864,-1.075981296994936,0.2869414124388203,0.496178484818831,0.4106397992974452,-0.7231776359605953,0.18623648292288103,0.6826181245639137,1.3633010478041987,-0.6896119479843865,0.3731184848212301,-0.2615882563281213,0.19748237807655075,0.1506553102226703,0.47526797777933405
